,20,num_discovered_nodes
0,27801.73090520136,60
1,27876.107768220514,64
2,26198.228913604107,60
3,32747.041696176027,67
4,22715.63474376187,47
5,28361.343901737622,56
6,37587.518152779965,80
7,27836.51896705349,63
8,29518.999420284184,56
9,32710.37694464841,64
10,25778.051971088145,52
11,33527.574258798544,64
12,33303.590204391316,66
13,31182.901894692135,58
14,24704.996244721315,51
15,29678.489444605428,63
16,24840.501008816886,52
17,30215.215205690172,59
18,30362.061986047363,59
19,33805.24190014272,71
20,26158.28366292622,58
21,33960.42360311199,71
22,24574.469622490746,60
23,34462.0668418253,74
24,22528.323426164683,50
25,32670.96519638203,68
26,22626.72174321427,46
27,29564.75030302724,62
28,31216.157981272616,55
29,30000.99646751319,61
0,26095.16439562955,49
1,33781.71926394683,63
2,24926.324287062303,52
3,30023.83292359427,60
4,25829.273750547018,51
5,26213.228522670317,50
6,36003.36065817213,84
7,35611.64588339952,69
8,27429.11278871842,52
9,29911.446726942482,57
10,28826.367535294965,62
11,27168.473909958724,58
12,35279.9163781383,71
13,29466.59217111186,55
14,28099.70605798635,55
15,32138.331871837636,66
16,25852.700405646065,56
17,31615.53380331996,69
18,22983.422901781967,56
19,25898.81421623335,54
20,36538.46964405135,67
21,28381.178977380834,59
22,29750.841584924332,64
23,28522.330125623823,57
24,25017.434244173764,52
25,27934.932323162804,60
26,29551.164064840883,61
27,30280.18233988517,75
28,30207.01650258378,56
29,26074.510323961917,50
0,30559.448976545576,62
1,28624.37790139223,55
2,27464.37947047066,60
3,26269.534511180264,56
4,31245.7015571,61
5,30862.00241466438,67
6,25475.27984644998,56
7,23633.275489672247,51
8,39610.204866154505,82
9,31759.84854797205,62
10,27592.205899480643,49
11,23362.101630503035,53
12,28091.755203413053,57
13,32117.30733535929,63
14,27726.088414477686,50
15,27733.507463822338,57
16,24944.382442793394,49
17,26141.919317957752,59
18,20888.624268268508,43
19,28468.980698313415,59
20,26674.368450345268,58
21,35337.81096602796,68
22,22465.072904938974,51
23,27780.05233331417,51
24,23111.060128461304,46
25,26504.226000394545,58
26,28600.024634658173,66
27,32497.11716369371,67
28,30477.094223274802,67
29,23324.288471681062,47
0,28627.516933746105,61
1,31118.15659735794,58
2,26698.477024622458,53
3,28374.63265903403,63
4,28672.70195844981,51
5,34116.672038910474,65
6,25800.991602111015,61
7,25343.79593869157,60
8,26108.432171190885,50
9,28231.544212199697,63
10,28932.39049096927,61
11,29376.047654714166,59
12,34934.37180654058,79
13,29052.409195157,67
14,28038.125753881406,62
15,26793.366491004566,63
16,31531.774126206958,63
17,29301.850795501407,56
18,29368.269388112505,70
19,30837.0892440987,63
20,27531.339786616343,54
21,30836.195875224214,67
22,40582.60120969287,79
23,31987.042835979293,60
24,30010.500545139956,62
25,28399.092124832543,59
26,34755.17814803424,75
27,28210.620579437174,61
28,24989.492304793723,58
29,25401.9576988349,53
