,15,num_discovered_nodes
0,38542.21296646508,75
1,33900.39672728024,66
2,38074.532809082295,72
3,37726.519418611555,62
4,34849.14246279224,77
5,34391.46204461094,61
6,35741.299798448934,79
7,36684.2262419682,70
8,43153.998864662004,78
9,35029.14662157485,72
10,32202.97039480762,61
11,38458.159085879335,67
12,39162.17764884598,76
13,36892.135642755944,67
14,37582.515822658774,73
15,34618.57645776926,64
16,33387.907595988756,68
17,36104.73892633177,68
18,39601.06535928155,82
19,35760.42655198607,69
20,41054.117168853096,72
21,35361.32915334691,67
22,41926.68275848109,77
23,36794.3417547197,70
24,40207.626718149855,74
25,38096.852437957066,66
26,33593.99908842636,69
27,38093.07568825186,69
28,40357.699267359596,75
29,38753.140828859214,75
0,33054.80784673838,66
1,36928.68417811295,74
2,39763.16670469337,72
3,36701.80301333578,68
4,43861.55210652545,73
5,39842.78658210457,74
6,38391.96144953933,74
7,34866.787481854204,68
8,36554.10797671313,69
9,41074.59201285915,67
10,39978.49577949852,77
11,36820.93710301151,73
12,34657.312663056604,70
13,37640.91418852531,75
14,36983.644831184036,69
15,36626.75087094121,77
16,32315.603265409034,66
17,32220.75873605455,61
18,40088.75579875483,77
19,40847.717174429694,69
20,41531.91742224884,84
21,40153.155134813984,74
22,40158.19784832425,83
23,41415.83257662753,73
24,39302.36458963424,74
25,37439.942056572996,72
26,36593.21300578648,68
27,37512.746246447205,75
28,36500.663384282394,73
29,39304.71347387501,72
0,37265.970340705564,71
1,37412.67273416583,71
2,35410.40278269333,68
3,40212.43816276785,77
4,38040.16724310407,72
5,38021.0130497339,72
6,38313.52429767988,71
7,38189.93340266196,76
8,41394.651687784,72
9,34764.59839260625,65
10,37646.28540488426,73
11,37378.120667799434,66
12,41467.873875165256,79
13,36810.46220068046,65
14,40711.67964071769,74
15,34949.62177971703,64
16,37417.613726463234,65
17,37496.374942453345,66
18,40213.25446427118,82
19,40626.91182286208,68
20,40917.293081921875,76
21,40303.56163832746,82
22,36036.86697009951,69
23,34660.79806605234,71
24,36694.86240732015,81
25,41560.539350083476,74
26,37254.116037583204,72
27,38196.461698139705,74
28,38340.27011925912,71
29,36721.64811626419,69
0,40207.83733854553,76
1,38596.93029000061,71
2,40355.24739889219,73
3,40117.60525090659,73
4,42158.72063962527,74
5,36928.68341780529,70
6,41065.66753275192,72
7,38630.67912108883,75
8,38951.83382995832,72
9,37903.713939517475,79
10,40751.36324413183,78
11,39695.32672290033,74
12,37628.47489975274,75
13,36423.7515044703,69
14,37534.08783959837,74
15,36388.78747024208,74
16,40451.58352066288,79
17,39285.09776062647,65
18,37473.36852169018,66
19,37113.625931346396,73
20,32905.77156272624,63
21,39606.848455328065,74
22,36781.28033065196,65
23,37870.41354703561,74
24,40646.08729496726,74
25,33878.84139148563,61
26,40225.41974315559,72
27,38968.47404730308,75
28,37156.148982503444,71
29,34953.09369206861,64
