,20,num_discovered_nodes
0,38523.64612996905,57
1,40236.99627025672,56
2,48641.20790723707,76
3,41456.14013871406,62
4,36349.7144162793,52
5,42517.42582850906,64
6,41031.23351601434,60
7,42835.4557616663,55
8,38391.94787037102,57
9,41787.545477990105,56
10,39324.20265813522,54
11,40169.74724848167,55
12,44648.53400693611,65
13,40500.621678293515,58
14,42897.05291611509,60
15,39164.39149851925,54
16,40907.918779206455,57
17,38705.5899944612,55
18,34319.537412933474,42
19,35020.35530790344,46
20,36839.62717302592,59
21,46653.948915855646,61
22,45973.99783429998,58
23,40193.097839755304,63
24,33132.12485778579,44
25,40656.22035192234,56
26,42576.42137178254,60
27,45795.95657848107,59
28,45094.252121822305,69
29,38348.47882923019,49
0,35537.9864677135,47
1,42693.359539350495,48
2,42740.43795252004,55
3,36342.47293570311,55
4,39489.83505018324,59
5,36500.5185142071,49
6,44581.71696782589,66
7,38758.85240505612,56
8,40563.70185282053,56
9,48413.37435268342,68
10,39452.534515721345,58
11,35069.5032633969,58
12,38375.480217506134,64
13,38006.03628482364,52
14,47980.528793275385,61
15,40903.18907897743,55
16,41520.35468486097,54
17,40008.07794762584,46
18,40302.4455626927,61
19,49497.49733044035,72
20,39022.13154965704,54
21,43408.85551879697,64
22,35755.48278151413,47
23,45504.69356315606,65
24,44652.51394396244,66
25,42285.69608367475,64
26,39989.64374722149,61
27,41845.04472861774,59
28,44061.14850150671,61
29,37015.87515289976,51
0,39935.48651829818,61
1,39677.51555904611,57
2,39723.012524254744,57
3,39840.54625657025,56
4,41810.811261303425,59
5,34960.53971852592,48
6,45050.54557041068,56
7,41676.41766575402,54
8,39942.60272978755,57
9,33398.32350557429,51
10,40015.194429315845,53
11,41523.832890147285,54
12,37508.235646574794,53
13,36255.85097161704,49
14,43151.66970359585,61
15,39327.95590921923,52
16,41877.00698613694,59
17,41451.57318044518,64
18,38054.027164910614,53
19,46318.924685718586,61
20,41416.356403031954,55
21,36831.931796985074,54
22,35692.955186646366,47
23,42255.09051732415,63
24,40812.81813898331,64
25,39186.27324828545,57
26,39902.83630914995,55
27,44623.37657220135,69
28,39333.32135402903,57
29,35706.1852722678,48
0,44032.203820548915,62
1,40906.19154186092,55
2,39238.09297403079,56
3,44752.62250580784,64
4,44953.32028246601,57
5,43034.16745381666,55
6,39399.7714375475,46
7,46649.98667263095,68
8,41643.882600112825,58
9,38428.751243158484,51
10,40256.7113922232,55
11,37297.15688207408,57
12,41612.957046407435,55
13,46244.3823484485,60
14,47624.57045364748,67
15,35561.95059735916,54
16,39214.03742415049,48
17,39686.513549910895,52
18,42748.203855127045,64
19,39912.75260121598,45
20,42164.182397133234,60
21,39033.104430698724,53
22,36185.2777119884,58
23,45073.386245473084,66
24,40744.3949852728,54
25,35219.66624920758,53
26,40483.67758754834,54
27,45991.22420239676,69
28,39172.394293379984,57
29,39637.458968236715,63
