,50,num_discovered_nodes
0,32019.15727264039,91
1,31904.834009435086,86
2,31441.1848063119,86
3,31637.471305765903,94
4,32861.71844067008,87
5,32377.704195023227,92
6,34959.71075429722,96
7,34684.18629185153,96
8,30724.6117577833,92
9,34166.64822673903,94
10,36069.46301414207,90
11,33843.367562704145,92
12,29924.676285633515,81
13,31672.602270181374,89
14,32547.284847917075,89
15,32642.11349154727,90
16,32237.239729753663,85
17,32840.6316835605,95
18,33353.85813825077,88
19,33372.440209066874,89
20,33325.22790746023,87
21,33670.32758502163,91
22,32397.620477612476,95
23,30949.92269706413,90
24,33952.87778330841,94
25,28827.783468369962,75
26,36946.14917434694,96
27,30342.56429296424,86
28,33950.02995730577,90
29,34783.15884577894,95
0,30631.81181938166,86
1,32589.285484631575,89
2,32706.219478418498,89
3,33843.36532437657,90
4,33764.67208491419,93
5,33365.0007199818,96
6,32124.731080679252,90
7,32110.019059546037,96
8,35129.56180162611,92
9,31473.86275962731,84
10,32362.664080018316,91
11,31735.719582333033,88
12,33179.92214579735,92
13,32153.046473280778,87
14,31127.96396543384,83
15,32528.328312065918,81
16,31653.156705232028,92
17,34607.72362611444,91
18,33783.22901460152,92
19,35813.98236017082,94
20,33176.09957747909,93
21,36757.201363091226,95
22,31092.04349349753,78
23,33564.868048639044,92
24,32802.76869535211,96
25,32190.103747483674,91
26,31853.98289377694,85
27,31933.994864865006,94
28,30314.75092814246,85
29,31496.430105687916,91
0,31021.59412992752,84
1,32309.5233331072,95
2,30645.474251887616,88
3,33585.068640370686,96
4,32823.312198268955,85
5,31738.70663081019,95
6,31256.9754771949,86
7,33861.10287190505,99
8,34842.346289553745,95
9,33199.436054913065,93
10,34518.63360377493,88
11,31744.21743712304,87
12,35655.52401924609,92
13,33530.50402866135,90
14,30244.567427778115,90
15,33342.19853633386,92
16,32772.95397345245,87
17,31996.63902274327,94
18,31490.239096089725,90
19,34559.06085498867,90
20,34790.224001588555,92
21,31971.21126588814,92
22,33801.88018849925,90
23,33957.9108264792,92
24,33930.51462628681,98
25,32186.698839557903,90
26,30433.626460963376,88
27,31439.389842167402,86
28,31274.488119728354,96
29,30610.316351539117,81
0,34718.60177704514,91
1,33954.216843390794,90
2,32516.295646056213,94
3,31124.48822087544,95
4,33983.51509213446,95
5,33433.621900483966,90
6,32536.851118816267,92
7,32984.62037079036,92
8,32601.728873390544,93
9,35861.796217582996,92
10,31836.059156036,93
11,32262.766916913035,94
12,32873.45960676174,95
13,30694.759283346768,90
14,28948.724046497664,83
15,33699.46754141597,96
16,32723.90470476416,86
17,32725.538965107953,87
18,33739.43279699371,92
19,32155.626501050006,93
20,32124.20004641499,93
21,31981.447484716835,92
22,32363.906133149594,89
23,31299.049674040052,89
24,33242.03598259633,96
25,30808.16013071492,88
26,29799.204349291624,83
27,33738.13608510111,92
28,31943.378780936124,91
29,31455.86476148775,91
