,50,num_discovered_nodes
0,37251.312357934024,88
1,37286.52524712297,84
2,40519.18414699484,87
3,33149.35154851074,78
4,38607.74624718063,89
5,36985.24538902991,84
6,34642.35422724096,84
7,40396.169297057626,88
8,33098.58900071637,86
9,36795.220830237326,86
10,35700.07860615565,86
11,35032.02992891088,89
12,34722.47244087725,84
13,38915.58838003722,93
14,36684.06678540107,84
15,36845.10581175365,84
16,37619.20596673405,85
17,38296.840956842345,87
18,38630.17511320348,88
19,36015.37009131852,85
20,35968.94341463638,85
21,39997.924972389264,85
22,35655.35815067612,88
23,36665.21327329145,77
24,39513.14630264784,93
25,35326.09733919571,84
26,37561.04033286603,90
27,36412.53112057159,85
28,38127.259363956015,80
29,35850.776152964114,87
0,38246.587122754136,87
1,42347.184796328875,92
2,39370.224838491034,82
3,39804.80244562111,87
4,35431.57312222652,83
5,37412.50936301469,85
6,39601.09843446607,90
7,33975.09594711029,84
8,42959.243658127,93
9,36849.95324015923,83
10,33364.2410366969,78
11,39197.55755212151,94
12,36134.386428429556,89
13,39774.70095212036,84
14,37393.02403532642,93
15,39861.190048860495,90
16,37139.775834303604,89
17,35902.00586436924,86
18,37302.80523291595,94
19,38295.77635018062,85
20,37303.052632326566,86
21,34397.86077232928,91
22,37644.60617260995,86
23,37185.52348369352,89
24,34176.419873386236,85
25,35934.34586077643,86
26,38818.83294723924,86
27,37324.44047050277,87
28,36965.973174116945,88
29,36196.76525886443,82
0,39939.13974016786,94
1,38562.73234170359,88
2,36617.29028013185,87
3,37825.626287874366,87
4,36851.59154818598,89
5,37943.83651653232,92
6,36444.16985984347,85
7,36812.236212936856,86
8,42835.03374481156,90
9,35862.80594577537,91
10,36353.04796065197,88
11,38097.810925528305,85
12,36271.80897864213,86
13,36617.26357526266,87
14,35685.30708557877,80
15,38720.075444148344,83
16,38031.332029423604,87
17,36023.53157118586,83
18,36614.59483998264,80
19,38862.28186707077,88
20,36380.56646609837,90
21,38826.81122769197,89
22,34448.73922927841,76
23,38099.90095094989,93
24,41780.87577933114,92
25,38499.30593841438,93
26,36786.679182250875,87
27,36691.94665568672,85
28,35676.411867704446,91
29,35561.89889332763,80
0,41944.303484628246,89
1,36679.91646911474,87
2,35935.05745808976,84
3,38327.68187600295,87
4,34349.59960038362,76
5,36973.8578490921,82
6,34596.56253965264,82
7,35013.2465830902,79
8,36772.467277314936,88
9,39009.91543101912,88
10,37426.40525454973,89
11,34168.27262295877,76
12,38218.39500176824,88
13,41254.790770930806,90
14,41943.16740455357,90
15,39662.60739923571,94
16,35720.400566467426,91
17,39591.235828217716,90
18,39468.1700776223,94
19,39659.93193904611,88
20,37547.27107511988,82
21,37359.17841873572,82
22,38360.80178923072,90
23,35723.96497537043,89
24,36269.06098352335,78
25,41963.3384232109,92
26,33082.111957553476,86
27,38098.170499931206,91
28,38028.696365817756,91
29,36885.32809107851,82
