,5,num_discovered_nodes
0,28819.25455677661,16
1,31540.971549890437,22
2,28945.11101998405,18
3,36450.60673018824,23
4,26876.740396996873,16
5,28521.68132586808,15
6,30654.52824729988,20
7,31926.466159323707,18
8,32459.83128803522,18
9,33394.14832887089,22
10,33190.4689231509,18
11,29856.48365169212,21
12,28258.670370733922,21
13,33493.95578579784,18
14,25142.473138123616,10
15,31483.689412059324,21
16,32696.610127071355,18
17,30863.99527576825,17
18,29334.649651481657,19
19,27591.556931682702,15
20,29207.087902155108,18
21,31817.486563605726,20
22,24450.724694306504,10
23,27218.84147844662,14
24,33972.9159724975,25
25,25257.51602644509,13
26,33160.73335488747,20
27,32526.54613140984,22
28,33579.35352865395,17
29,28636.876241294365,15
0,27014.68948556539,13
1,27768.72434868037,14
2,27110.072094388153,16
3,37926.52949581122,25
4,28768.75683008261,19
5,32581.417641149248,23
6,32069.683586130843,21
7,33326.48272101247,23
8,30939.332744009633,16
9,28553.87314694135,17
10,27979.00456879507,15
11,31886.75265317052,19
12,32602.895157175317,21
13,26764.674717080372,18
14,24519.917813224274,11
15,32734.48978498599,22
16,35734.88077356904,29
17,26269.75011413587,11
18,31847.675791629623,21
19,36558.673740696584,21
20,34751.284111611756,24
21,33460.02951953213,24
22,29017.625108056578,16
23,28753.456775470335,16
24,29518.831633940194,19
25,28858.857175444693,15
26,33860.51057650244,24
27,36377.37583413674,24
28,32594.76002098972,18
29,33127.35876044448,20
0,30972.069320964947,23
1,29598.2751022388,20
2,31888.312996977045,19
3,29381.243213439888,20
4,27518.574776496207,18
5,35825.41928228903,24
6,32720.523586476498,17
7,30513.30117743411,18
8,36192.05047586555,24
9,29966.17178803754,19
10,32557.686722865754,21
11,30328.21848688666,20
12,30749.15921367956,20
13,28648.052935197404,15
14,34639.22796807166,20
15,35166.28670996221,24
16,29533.08959170651,21
17,32304.850913768998,18
18,30541.521773341454,19
19,36232.55564627573,28
20,28993.35132789663,19
21,32728.874192580828,20
22,30154.116779051772,16
23,33444.96248779767,20
24,29245.545206460323,18
25,34500.12917358104,20
26,36248.6343941567,28
27,35846.91211323795,27
28,34956.85464724082,28
29,29452.993285052093,16
0,32836.969016781266,19
1,25920.39534893582,16
2,28862.98926968877,17
3,29720.88711540095,16
4,28567.431262589394,15
5,32125.370283833392,19
6,27250.688478371943,13
7,34062.76724963896,19
8,31306.620208354674,18
9,29112.751951379207,17
10,39491.43486027382,31
11,34934.991855401946,20
12,30971.27460186119,18
13,37642.09688625799,25
14,29022.311483727553,12
15,31614.27114718099,17
16,35170.09942888912,24
17,30481.039902571156,23
18,29583.218950825325,19
19,33678.20007655321,22
20,28531.91290744621,16
21,30709.948054001186,16
22,31204.899137954904,23
23,27073.647196311944,15
24,28831.8987038254,14
25,27604.12817910866,16
26,33812.15514553263,18
27,34410.25716875765,24
28,27924.07593829537,13
29,33340.06588741783,19
