,50,num_discovered_nodes
0,45632.39726306524,88
1,43874.564636397314,89
2,47918.714092339396,88
3,47035.11791150894,89
4,43581.87284941803,90
5,46038.76264469276,90
6,45122.148356573765,90
7,44900.63436651704,96
8,43866.76499756646,91
9,44996.14959918261,91
10,48285.31154736357,88
11,48114.805911929034,91
12,46307.53679823008,88
13,43893.65140445449,89
14,45286.44876369644,93
15,45638.81873812449,89
16,47622.50398369251,93
17,46485.78016137358,95
18,43603.36786773726,82
19,42547.68864366068,91
20,47686.489556922614,92
21,45403.967709757264,89
22,47909.99392045689,90
23,47996.60605873249,91
24,41744.523977002755,91
25,49456.629472267094,92
26,45178.41053691493,90
27,44732.10482459535,90
28,53689.04741073971,94
29,45627.935322159574,86
0,42820.90662356331,84
1,45027.78611698474,92
2,41911.22611016618,88
3,45477.21664097464,86
4,44670.57061680368,91
5,48322.9693591645,98
6,42816.24282255604,93
7,41031.3958827944,86
8,47703.43832728274,92
9,43510.02912305982,77
10,43539.53798442728,89
11,43982.05290711755,91
12,46105.67539134748,91
13,41420.57653541405,89
14,42094.125086018525,87
15,41165.67030481825,88
16,50927.02847296494,90
17,43937.61034316716,92
18,44977.34588716026,91
19,48346.425815532806,88
20,44840.30343830666,92
21,42540.27777247118,88
22,46546.60270122126,88
23,44283.131805387064,91
24,48283.47050903252,94
25,44879.9272695757,91
26,44898.13047503243,89
27,38359.95902776001,86
28,46053.47897810025,89
29,43440.97412126711,92
0,42353.755450365825,91
1,47953.144135760995,89
2,44364.140184275195,93
3,44537.98087066341,85
4,49513.54665084198,96
5,41165.31351571532,88
6,43881.18831290283,90
7,44033.92547157546,90
8,43068.50806599624,85
9,43473.02201263096,91
10,45590.68416364769,90
11,48589.83979988613,88
12,41302.26246878984,91
13,42018.6005354871,85
14,43862.41001893265,92
15,46892.789384036485,92
16,46479.27840191992,89
17,47523.669020408095,93
18,37873.1835006026,82
19,48282.523876554544,96
20,44579.22211783679,93
21,46010.52787993112,92
22,41077.6460891286,85
23,38646.58365972116,81
24,47910.23329011781,88
25,46375.61337716757,94
26,46361.11602840195,88
27,43864.362480085285,92
28,42209.19731808692,84
29,41003.614084526045,85
0,47988.37973549977,93
1,45786.736780405954,93
2,42966.395416126245,89
3,46002.94646207526,91
4,44397.12037712551,90
5,39796.93325342678,85
6,46792.80016409804,92
7,45205.885910199635,87
8,44945.911737731905,92
9,43558.300158081234,88
10,42401.93662695296,89
11,45401.07410801277,89
12,45579.882126431825,90
13,46920.270674705636,97
14,49670.382596573196,92
15,45470.87963398156,90
16,47416.04691631362,95
17,45770.57730972532,92
18,42978.142373826464,89
19,44253.90289688055,94
20,43782.05379240627,90
21,43850.474592647886,89
22,47704.325256758384,93
23,44937.88065144854,84
24,45407.37079409867,93
25,47446.05915696328,94
26,39748.84791998041,86
27,49724.35640455742,93
28,43027.56213439943,91
29,42929.51849064217,89
