,20,num_discovered_nodes
0,31524.716900502095,36
1,30750.224898933244,26
2,30225.163812586172,33
3,30556.46562160481,35
4,33790.583696351394,33
5,31236.980348986956,37
6,31208.51865230623,31
7,30779.32873280714,30
8,27397.531196666594,28
9,31571.97740565818,35
10,32724.70939650686,34
11,31201.782758069156,34
12,28317.120609834423,28
13,30037.79678633186,32
14,27101.167075645757,29
15,28772.159250461307,26
16,30958.468241478375,28
17,32198.67449653779,30
18,27752.322151234745,25
19,29817.310095559646,30
20,29328.09515683,25
21,28788.12413326285,24
22,29293.744733647276,28
23,30886.269360744976,31
24,30614.78170937403,34
25,31512.60642623506,34
26,28532.605000604202,29
27,31702.349036030573,29
28,31067.02481425125,36
29,31470.937509457566,31
0,30014.959799840373,31
1,31760.58895632788,37
2,29750.56120024978,30
3,30212.695908340782,33
4,29691.026205980277,30
5,33954.62986929585,37
6,29501.495903769428,26
7,30302.639131324835,29
8,30462.388752105006,28
9,30725.22706463588,27
10,27309.071324002532,21
11,29538.4126264925,30
12,28252.477707727263,27
13,30551.547716620094,32
14,28388.200957993795,21
15,30224.93610660324,34
16,31809.629022212197,32
17,31313.84805684789,31
18,31001.67372580556,30
19,29291.47448254587,32
20,31029.51316404678,32
21,31165.59083134741,32
22,29192.05566669066,30
23,28001.23880355366,23
24,29802.897688117686,33
25,30574.757529820545,35
26,28398.09057184523,30
27,31806.748644314095,34
28,28987.337672520636,28
29,30434.684497143993,30
0,34066.11576406529,40
1,32458.900645166235,31
2,27109.434626315357,26
3,31085.90516215435,32
4,32177.271955164397,37
5,30044.23309662775,33
6,29713.878343046727,31
7,31138.556552955088,29
8,29515.085712819542,32
9,27774.786956770087,29
10,31370.47842800295,34
11,31403.46789132179,32
12,30644.55085783258,29
13,29437.769661152925,33
14,28448.8085932661,31
15,29827.47264510771,33
16,28949.813348696523,32
17,28939.879869591572,31
18,31744.735429670385,31
19,27446.75330580281,27
20,31483.417875226743,32
21,30920.849616717634,23
22,29195.313781607063,27
23,31884.32750615237,37
24,31875.922289151076,32
25,30156.23915336298,29
26,30987.961646811913,27
27,29367.922460424274,31
28,33726.235301405395,33
29,32794.62631029979,33
0,29679.02336403376,31
1,31070.859421872097,34
2,31042.481446250218,31
3,32811.507714019775,37
4,30911.573563388873,32
5,29381.425716766338,28
6,28610.217639498325,28
7,29532.72034154864,30
8,28407.557170835033,28
9,31475.485487195147,31
10,30782.896751891,28
11,29314.543827932564,26
12,33201.971838380676,38
13,31512.577925241243,34
14,29565.513325264965,36
15,30727.549074659473,32
16,29389.15865518771,29
17,33423.18302193899,33
18,29507.02885198246,28
19,29774.919875515276,32
20,34618.61422625822,38
21,32291.236805524266,32
22,29864.359706607076,29
23,30688.048488023487,27
24,32602.73102558298,29
25,30408.542237100806,28
26,32305.256927247116,37
27,29911.679809542075,29
28,30091.92977704885,31
29,31670.70736388944,31
