,30,num_discovered_nodes
0,45540.51315573166,48
1,44501.993513626854,47
2,42497.39428318286,48
3,39808.45845745507,44
4,40638.4185033686,47
5,46295.22248143669,48
6,43986.34579003791,43
7,39353.29187577156,43
8,42326.14946853337,47
9,38516.78694300381,48
10,39935.272932290914,43
11,41114.74694989991,45
12,41117.36223054053,49
13,38021.25029850206,41
14,40201.131883210604,48
15,43378.765292063035,46
16,41816.41895259211,46
17,39493.7152499336,44
18,40476.92617147097,42
19,47685.11201826285,46
20,40186.326635913225,47
21,41718.190397104445,45
22,39517.80992873514,46
23,37592.54828821921,45
24,37339.48079363851,46
25,40841.394956540214,48
26,41366.18577504633,46
27,38947.886841262916,43
28,43540.086032730665,48
29,40226.90809017085,41
0,37352.338611653286,46
1,40038.18265180623,42
2,38687.818400325115,44
3,39505.518269302935,49
4,41212.720299923356,49
5,39498.02557721217,45
6,42670.38119314579,48
7,38267.73080899609,44
8,42068.317892887186,48
9,41692.98724075998,44
10,39317.90748653104,47
11,41828.84489013467,44
12,41494.86454677882,46
13,44581.41692337421,48
14,40527.928400170655,48
15,38186.52521995824,44
16,37623.049613873016,45
17,42102.52166261586,45
18,40350.16888255957,42
19,42077.36468763505,43
20,39234.69885275295,43
21,38996.76010302946,43
22,41132.03342913074,44
23,41853.879663633095,47
24,38356.10864958584,44
25,39710.35434056898,46
26,39575.69644032172,45
27,39566.47692914204,49
28,42702.960309161506,49
29,43143.39220665029,45
0,39919.546079753025,47
1,40130.45090640275,46
2,42818.591321838205,47
3,40971.7071842102,44
4,43758.045126919555,46
5,43586.72430990393,48
6,40731.693320727754,49
7,38970.35496859749,44
8,39821.353327722645,45
9,37465.98279297015,43
10,40475.65077503705,45
11,38699.50146035484,42
12,41378.43955579748,45
13,42149.74268143172,47
14,45121.00937175419,46
15,38401.725852222866,48
16,40536.31570347781,45
17,40136.171981363674,45
18,39318.11604983073,43
19,40852.93849142523,47
20,41283.89847604065,46
21,41423.92580209659,47
22,38454.927229364104,42
23,41209.69252983004,48
24,41602.161190304,50
25,45003.78417534673,48
26,41886.430380734775,49
27,38454.31422147535,50
28,41088.8604991132,43
29,39161.09593432454,45
0,39874.534797580185,47
1,36281.06446870517,38
2,44457.48587605442,45
3,39266.73216785092,43
4,39244.986019787924,46
5,44502.437411785264,47
6,37988.355780788035,43
7,44529.5720109735,47
8,39683.627364337764,45
9,41055.99511818284,44
10,40729.73238604197,47
11,40731.96343402421,44
12,41971.5868630395,48
13,41208.326947180656,47
14,43582.658141188644,47
15,42349.32772744184,46
16,40502.21308770716,44
17,45332.61290631201,48
18,42376.171981626314,46
19,42578.73084420774,48
20,39464.902539565315,45
21,38257.85548679088,43
22,42267.325423473114,44
23,37036.27622869046,44
24,40787.63574081387,44
25,38670.71290521667,49
26,42608.44760118864,45
27,38859.2628166873,46
28,41325.51279677148,49
29,42249.11762198707,46
