,30,num_discovered_nodes
0,29468.310237395042,39
1,32421.81329256945,41
2,29868.543193453224,39
3,31370.653736236345,41
4,31821.37722998796,40
5,31505.52443508182,36
6,28209.692002812844,32
7,29892.77039599028,40
8,30874.588411945864,38
9,30912.572379081714,36
10,31099.326720845314,44
11,28947.560613315505,32
12,29933.982055258955,36
13,29228.610901443957,37
14,31270.36214458476,40
15,30448.47395515184,34
16,29028.22981761292,38
17,28285.96722714336,39
18,31484.44318964762,39
19,31071.724192450358,39
20,30922.02221439822,41
21,31481.95632437442,41
22,30125.78874956694,35
23,29704.687169732988,35
24,30647.064895977484,41
25,27630.525704645144,35
26,28439.522243869305,34
27,29265.369427639955,31
28,30566.892775870874,42
29,28681.741871266287,36
0,29219.897635785946,38
1,30017.752101171518,37
2,30494.525634025416,41
3,29825.017374753468,40
4,29836.646785067827,42
5,28773.81334611944,39
6,32080.950202651762,43
7,29715.310498889212,41
8,30857.53989468205,42
9,33766.49270816702,41
10,30921.871587573743,39
11,29435.930985524847,34
12,27876.845698093417,33
13,28511.923512471578,32
14,31576.309516710924,42
15,28974.07246003287,43
16,30147.131828701473,39
17,28797.4552549645,32
18,28696.255472345772,35
19,27273.632361519365,36
20,29983.957294368687,40
21,28645.359233007868,34
22,31296.49458558186,36
23,30842.556001024743,38
24,30037.733002668745,36
25,31151.901586866275,39
26,28146.29313383853,34
27,29120.340311668722,40
28,28816.176181128176,36
29,29330.91108648173,39
0,28964.143713144746,29
1,29390.881355607657,39
2,32799.194778052435,40
3,31961.639150775998,40
4,30074.884576501106,37
5,32286.711203729665,44
6,33873.735955741395,41
7,30840.232310227308,41
8,29584.774094173754,39
9,31436.13308277296,41
10,28939.042290804162,36
11,29285.02058878295,33
12,31507.772076022095,40
13,31214.621559494168,36
14,35039.58072808021,43
15,29757.94347878776,40
16,27827.81700889999,36
17,30351.279235443053,39
18,32244.417610776567,36
19,31538.085566903726,36
20,31432.43583455941,42
21,29792.98944374915,34
22,28074.458955474336,36
23,28288.496257394974,38
24,31102.553355600547,35
25,30295.85858960466,39
26,29272.605569919684,34
27,30541.2294218682,41
28,30522.392455564783,40
29,30442.59655552427,36
0,29685.250479221228,36
1,29529.221046232426,35
2,27813.31298114192,33
3,28846.979774439784,33
4,29730.375320758067,35
5,28815.72007851015,36
6,31429.957518606276,39
7,30912.95384311672,37
8,31335.386390995463,42
9,29442.18662596203,32
10,29390.181170964857,39
11,27869.21213885407,34
12,31105.577463179397,32
13,31762.716765786725,42
14,29254.776824672095,42
15,28792.41248033063,37
16,30725.02757583857,34
17,29578.68263332131,38
18,31158.51871778603,39
19,34701.0954831827,40
20,28832.499524397947,38
21,30506.819847226132,34
22,31625.29143811479,41
23,30262.6814975422,39
24,31290.031591258547,38
25,31597.877593597255,38
26,31166.517748108177,36
27,28873.58810933366,35
28,30177.02977142308,36
29,29449.365517656697,32
