,20,num_discovered_nodes
0,38489.70367099043,37
1,37210.324223024,39
2,36865.288405387706,41
3,39673.25895681358,42
4,42862.08548444855,43
5,38774.533624524876,40
6,42430.18785152014,41
7,40051.939636530864,42
8,38423.39557207075,41
9,42724.295486183306,38
10,41956.911115539966,40
11,38583.31735966507,42
12,41139.06847226927,43
13,39715.79419789831,37
14,43482.55529085293,47
15,40638.1833249691,38
16,45350.430576138984,40
17,39236.7737282432,41
18,43166.599067487885,39
19,41104.87521815447,39
20,46491.78085667051,44
21,40676.96153410694,41
22,35153.94399705262,35
23,42484.50671794249,41
24,39921.267842385634,41
25,38979.06925169937,40
26,42253.902983011656,41
27,40700.80836481885,41
28,40279.14355657673,40
29,43967.36483111605,43
0,37207.42815906684,40
1,38790.404716452285,39
2,39612.65548865131,39
3,41860.55432451501,42
4,40324.2675665118,43
5,40336.19477901641,37
6,40404.59229142408,40
7,39695.91645880783,42
8,38164.0800075246,41
9,41484.20067000539,44
10,37516.75443940334,42
11,41650.27543676314,41
12,39925.181293679314,43
13,37688.1176850456,37
14,39587.31274869181,38
15,37898.505716018364,42
16,39831.98352462487,44
17,43164.35907109443,40
18,40460.611128523204,37
19,45712.71768850419,45
20,39369.04071800679,43
21,38201.21305844255,41
22,39695.094416041924,38
23,39793.401428711346,44
24,43445.428027851936,43
25,38854.52313693525,40
26,36621.65667737334,41
27,39011.626869742955,42
28,41487.052907829515,45
29,40518.37731890025,38
0,38965.94106406042,41
1,41484.381521357405,38
2,43759.24025689011,40
3,40015.20506204766,42
4,39049.17528073505,39
5,39804.45755665216,36
6,38222.91537741812,39
7,42057.39244739118,35
8,40425.96095539119,37
9,40619.64228285939,44
10,40235.65869160197,49
11,38972.02224123533,40
12,40623.10891379852,42
13,41219.08415157861,41
14,41007.86637941387,40
15,41479.69893252595,43
16,37908.86707277572,34
17,44576.65195520259,40
18,41376.74836610853,39
19,40212.87594832103,44
20,39720.06033494565,38
21,42826.61889041452,40
22,43204.83240917419,41
23,42185.688179693316,44
24,38341.653992760694,41
25,40315.4111065723,45
26,41680.431949576276,43
27,38008.97411755899,37
28,44101.00769862273,38
29,43400.628627141916,43
0,45872.911086020955,45
1,38113.5989692801,43
2,40360.466577176936,38
3,38974.06815452828,39
4,38174.90997613454,40
5,39425.906634988445,40
6,38598.110641363186,40
7,39162.69004488984,42
8,41819.087785566226,46
9,38731.49032317152,38
10,39017.550706660266,41
11,40617.49846422574,41
12,41581.25731757121,39
13,39335.739360446874,43
14,40698.41993356418,39
15,40161.32958615225,39
16,42920.226756598866,42
17,41440.04086001219,44
18,38282.85026863223,42
19,38153.366435142256,41
20,43762.11150727202,43
21,40048.57476976378,36
22,42288.0113890336,41
23,41683.5875412258,45
24,38480.35673740176,39
25,39835.788764713536,42
26,40161.546889885154,39
27,37530.06030633611,41
28,44098.7645119482,42
29,45625.38544652865,43
