,40,num_discovered_nodes
0,24049.520940427905,97
1,26833.150312133825,111
2,26175.457595490952,114
3,23147.154878788235,86
4,24063.413239241185,94
5,22401.60113563604,94
6,24750.039860997036,103
7,24556.675981702487,108
8,27810.146737251915,101
9,22993.53796512122,96
10,29674.367681978372,120
11,25924.207760566303,107
12,27375.09623274565,117
13,24655.982772661733,107
14,27685.849708665366,103
15,28130.45924317578,108
16,23355.83667165558,93
17,28771.667985897264,114
18,23670.777047118016,89
19,27772.542651322743,111
20,29783.151504076064,123
21,27507.499042772328,119
22,28923.154336437878,114
23,25806.735180368873,107
24,26543.202957724578,115
25,26697.508338818458,109
26,28088.766665586823,109
27,23661.434457201405,98
28,24682.70416146018,104
29,26887.493409751234,112
0,30262.43218490369,114
1,26262.460369813172,104
2,29149.697216314304,121
3,27180.498241443915,108
4,26675.39882900796,106
5,24981.929399485278,95
6,28200.093970352144,124
7,26174.90098392784,115
8,24312.530679254123,100
9,22563.079711759186,101
10,27044.416520453284,104
11,25290.350451256156,95
12,28236.92532414574,108
13,22419.716032067583,100
14,24969.965310635147,106
15,24373.872524915412,103
16,27207.54811925929,114
17,25320.94768829389,110
18,28000.665793788787,114
19,24216.212452778225,112
20,29093.59918283159,121
21,23021.230850076103,106
22,24702.14730799038,104
23,26321.455256908615,104
24,26757.833189153822,112
25,24723.773799304698,108
26,24302.750616416117,107
27,23886.94055979977,102
28,25873.154182175753,101
29,27790.479007486236,118
0,27484.43614685645,114
1,25288.66924173559,106
2,30291.501119062497,122
3,27140.838590421026,114
4,28834.241371001,114
5,28129.79256617414,110
6,24615.822976175932,104
7,27483.26181744285,109
8,23910.885655722806,96
9,29813.863456031013,111
10,22834.39638931274,96
11,26753.976043802082,111
12,24874.60809370257,105
13,25179.795938642572,102
14,26380.284630776532,112
15,23353.87316389866,98
16,27835.97963415022,105
17,32590.27000977157,128
18,26288.83361276555,114
19,24558.4018235376,104
20,27165.819541130677,112
21,24091.456451492737,101
22,27008.563290832335,108
23,29381.32754960742,120
24,30588.97729876697,123
25,27959.67300467345,115
26,30858.795069599153,126
27,29446.70761026652,120
28,26680.870012770334,106
29,24624.127695547544,104
0,30442.448603610686,114
1,23472.922928134063,99
2,30865.031255196212,119
3,21108.208755034764,88
4,29000.64575351704,116
5,25729.378242232375,108
6,28685.714930897415,114
7,26263.54787428286,106
8,26273.601091512963,105
9,26044.87292543372,112
10,30652.938660054944,126
11,26555.136253797416,106
12,25940.445923625648,106
13,23249.965279803124,101
14,22031.818620835442,87
15,28436.611827244666,116
16,22685.178204776978,86
17,27261.727492248043,115
18,28267.596397060726,116
19,26308.22318284394,106
20,29753.692689521755,113
21,23689.775630732274,110
22,28206.4191296461,113
23,29168.23982728157,115
24,30035.82804732454,116
25,30555.71684498457,121
26,29613.50199527092,122
27,25264.874920754588,100
28,24666.445222277154,105
29,22810.080827903123,95
