,40,num_discovered_nodes
0,50615.53534644251,105
1,45412.29915735941,92
2,54289.772936014895,113
3,56417.06545260117,129
4,45040.062206640905,119
5,58750.355825374616,124
6,49623.51110905645,115
7,49541.40033191348,119
8,49616.843547679964,119
9,50051.861807320514,117
10,44038.949996807474,109
11,53344.62739480715,111
12,49185.09410291356,116
13,51982.352836380334,120
14,42903.22486947743,108
15,48958.54522218636,118
16,53377.92421732585,109
17,50868.03362432959,115
18,47408.99453896889,116
19,51020.557658040336,113
20,56032.17628272277,121
21,47732.77154152971,119
22,60024.98216858723,129
23,50374.25023519592,112
24,47891.186939642255,104
25,39247.97854567655,100
26,49512.10007334134,116
27,43591.974236357564,113
28,54972.430059342645,117
29,52295.94191853536,106
0,49632.933303322025,106
1,42705.1730263301,104
2,57079.31823223754,127
3,50764.89128963507,115
4,53642.007043699065,118
5,48394.15916694022,119
6,56817.04256428699,124
7,56113.94858962089,119
8,47241.9567569317,102
9,53439.782523129325,119
10,52071.64308661846,113
11,44030.751700699235,109
12,63504.86627543858,130
13,52792.904932401965,117
14,46307.80398608755,116
15,49883.88539433721,112
16,52118.2668113684,119
17,46753.42293435518,115
18,53479.19098968684,117
19,48909.05155775265,115
20,43024.56859136495,106
21,65211.056037954506,118
22,50421.837703872035,120
23,50279.501089692516,110
24,54217.20235131053,123
25,51415.25468991195,117
26,55795.29443046553,110
27,52254.22223459299,118
28,51861.68734376775,125
29,42352.26928024152,104
0,46610.07428893474,100
1,44395.80214926812,107
2,50819.04419980531,121
3,53871.262893566796,129
4,49478.4993896605,111
5,44094.3954597159,102
6,58196.560809601404,130
7,41436.00553726011,94
8,46025.643338825095,108
9,48583.352924354476,111
10,47921.25153707992,115
11,56745.685462694695,112
12,48865.774065022226,108
13,46466.185909960186,107
14,49803.589800170164,111
15,51094.74643881715,128
16,56620.19897172741,119
17,49602.72344523184,106
18,44339.77973266749,102
19,51800.419794927795,112
20,48849.760167301814,113
21,42784.31465468016,104
22,43451.74814345428,113
23,60690.547951788314,127
24,62342.21203723931,130
25,44642.94132801091,115
26,48150.38834164181,117
27,39306.65415182534,95
28,49971.588424778995,117
29,40080.77108257038,105
0,44919.04875445798,118
1,52518.24501352806,121
2,57099.736663612704,125
3,50049.17802168572,106
4,42994.134168214645,101
5,55860.600227418785,120
6,52087.48917329624,116
7,49744.90072294812,117
8,56970.519677627155,127
9,51971.59137963028,114
10,52542.49720715759,108
11,49253.38712439357,123
12,48105.12435651871,109
13,41622.36483766643,102
14,48437.45052689985,106
15,45416.1917896035,109
16,51369.09388353818,121
17,55883.46161174073,120
18,48678.07938779487,113
19,48308.61348651118,102
20,46798.13254182637,104
21,46856.55630548249,104
22,45249.83678933703,119
23,53851.42763288303,127
24,46412.455996462806,110
25,43597.587038409634,109
26,52991.41955996896,117
27,47694.92951145506,115
28,48137.32410618215,114
29,54234.784078273624,116
