,15,num_discovered_nodes
0,34656.76286305565,43
1,35692.267860377884,44
2,37241.44831192909,50
3,31749.88959440568,43
4,36054.50248693063,47
5,36078.52112781744,39
6,32234.021694468927,42
7,36703.15524304634,50
8,31973.474569838218,40
9,36420.2298345063,46
10,37649.399776789905,49
11,32785.31442764691,39
12,42646.93027514472,53
13,40700.2956604887,51
14,34934.93843907667,50
15,40555.714380314435,52
16,36566.85653560236,50
17,39669.54119729938,52
18,38268.57079600739,47
19,41513.38398908354,44
20,35570.0612962123,46
21,41379.17808427503,57
22,37165.77033600644,41
23,32452.664237024368,42
24,27005.69416018027,31
25,33996.84691149213,44
26,36399.10216931106,47
27,35856.22865139678,48
28,38645.1486367883,47
29,34048.48347509794,48
0,33797.82058773968,43
1,33718.8497743009,41
2,33424.88197158231,37
3,35095.70019769146,40
4,38531.78862771024,48
5,34783.775645375026,44
6,40907.60808011406,54
7,35000.30457239311,46
8,37318.76203690945,44
9,40377.65203682085,51
10,40057.71809828545,54
11,34017.809547421726,41
12,30726.549382041183,39
13,37493.026234688834,52
14,37235.90219337905,48
15,41455.47529736725,60
16,39459.99978260083,53
17,34851.0437233462,46
18,35785.53345440104,48
19,35740.583888579466,47
20,38214.369500519744,45
21,33664.87249596424,41
22,39618.58655126126,52
23,35289.04869021338,48
24,32893.12744535775,44
25,35681.051193326704,44
26,32092.13254925278,35
27,33036.10683070584,43
28,33444.12729655988,44
29,33964.55193018752,42
0,36342.45865330622,50
1,35184.09969948228,41
2,33695.81999146023,40
3,34977.85106275904,47
4,39786.89559970216,50
5,31365.532415165068,42
6,33549.997011548345,41
7,34110.866450216025,40
8,35601.819511227906,48
9,33878.79215233453,44
10,28420.526810009524,32
11,35805.33118778171,53
12,36578.40618483346,52
13,34002.012369317716,50
14,38965.94984484149,49
15,39115.05923330319,57
16,39134.87518066056,45
17,37161.13668942463,44
18,36437.90130390496,48
19,34010.80381712402,46
20,32503.504544863747,43
21,36238.54113169305,46
22,37883.5886547722,49
23,34118.00919951652,41
24,40013.223437887995,53
25,42662.2259783498,54
26,39122.10654170601,55
27,32833.86596000885,39
28,36187.28536134141,42
29,34231.25870075214,49
0,42531.31414457812,57
1,35474.95625770383,43
2,37539.18311997942,48
3,36056.95375920956,44
4,34880.12416843633,43
5,36671.13565950197,50
6,30059.918973532174,32
7,32616.53044381199,41
8,36447.162078896334,46
9,37596.967765786554,53
10,36127.87196049502,43
11,37925.16790389463,50
12,29515.2538647007,32
13,31840.893905068777,42
14,33872.783558500174,35
15,39735.91370779316,46
16,37681.95796564612,43
17,33072.93602851254,39
18,37289.52463786688,53
19,33945.06871487532,41
20,42403.486097175715,53
21,40000.36027834464,49
22,33776.02109618756,49
23,35755.94792210942,47
24,34000.136855443474,36
25,38032.93739261946,51
26,35242.307240899594,48
27,31477.459400757933,38
28,35314.24534306549,47
29,42513.2285336594,58
