,30,num_discovered_nodes
0,36832.42766883248,67
1,35372.258951537784,73
2,40099.39366358765,80
3,38420.81660954373,74
4,34627.03923931036,71
5,34814.427349791215,73
6,35087.75099646561,63
7,32053.686285976262,57
8,39941.039795438686,77
9,33531.67529440651,68
10,36220.08525347084,71
11,37675.94413092518,79
12,39212.07486231392,80
13,37914.75980870176,68
14,36292.083347928645,74
15,34449.3222025328,70
16,38549.3129765388,74
17,37871.72499623391,71
18,35540.10240308726,67
19,33662.22594928841,68
20,37331.033101633184,73
21,38704.464448137005,78
22,36707.57901262043,72
23,35641.16049652101,65
24,33446.87667581416,64
25,35767.67229391303,65
26,36824.955181298385,69
27,33220.348954292116,69
28,33601.43179426299,63
29,37706.58403057785,71
0,36368.120964246,68
1,37205.82042671897,75
2,35366.21006907867,67
3,34487.46090383156,64
4,35250.72552651725,72
5,34764.194594208675,70
6,35403.168588519104,66
7,37266.795646576495,74
8,33466.71120478084,62
9,36884.912622623975,71
10,32339.862819191403,66
11,38656.99683714208,70
12,34049.588376422034,66
13,36979.92655280792,70
14,39758.68106020161,71
15,31543.608433110516,63
16,33293.6095663425,59
17,39573.17767684604,75
18,36126.63856122822,70
19,35115.52368816529,63
20,36578.51327528235,65
21,37237.710145495876,66
22,32363.52637807411,65
23,40202.800810915905,76
24,36738.74437974942,76
25,38501.44960656635,74
26,35192.547321108,62
27,32012.794244698507,58
28,32260.30907685604,62
29,35962.13478866398,71
0,33618.06159715895,67
1,37799.61728558336,67
2,34705.9150628016,64
3,34904.501580496486,71
4,33363.09384926373,62
5,35632.24514396517,71
6,35288.75717689841,68
7,32940.889339199835,68
8,38989.64587622213,71
9,36215.60105762816,63
10,37109.62887790627,73
11,33512.60368871034,66
12,31739.119513242556,54
13,36639.39450497688,70
14,30139.661863818215,67
15,36845.47008830265,66
16,32768.56670238667,68
17,33847.47247076872,70
18,37623.45986296921,77
19,40475.16817879203,69
20,41074.0616379481,78
21,35486.94053753602,69
22,34491.23560504768,72
23,34100.003396653854,71
24,36531.22866016778,61
25,35115.4760681328,64
26,36663.182852868194,65
27,37297.89264143485,73
28,39064.41365778883,72
29,41121.4158481992,75
0,32331.884166051732,65
1,32371.12644172431,68
2,30629.930343121625,59
3,35029.81736621461,62
4,35241.050371826124,73
5,36076.30476206507,68
6,31871.084069524954,62
7,35673.17236366616,66
8,36878.21733823274,74
9,32556.521829750673,62
10,36801.85355870018,76
11,37445.31943248983,64
12,39361.48351137654,70
13,35919.04033034413,67
14,31893.024033168833,60
15,38708.12222622101,68
16,36286.09829779043,68
17,39094.03663650769,75
18,32445.716123960374,62
19,36104.19651389313,72
20,39745.56431309674,75
21,33939.7368301497,63
22,37545.7192669489,79
23,34471.277288919075,69
24,40245.27946879004,74
25,32202.99210413496,58
26,39877.07452892009,69
27,37616.4489979799,68
28,32882.026902929436,62
29,38077.24624298223,66
