,1,num_discovered_nodes
0,7881.14464643841,2
1,8125.27845737829,2
2,8124.4928081721855,4
3,8562.067827989093,4
4,7586.594596409176,0
5,7764.341213941652,2
6,8371.942526899535,1
7,8325.17997151999,2
8,9707.546745534544,6
9,8429.496865576006,2
10,7486.14712449334,2
11,8490.135990092273,4
12,8047.077430445671,2
13,7808.247942559432,1
14,8972.96835986517,3
15,8118.129807173633,1
16,8597.092380946808,2
17,8906.39063503138,4
18,8094.521429795018,2
19,7076.074100210322,2
20,7870.531238975496,1
21,7719.20164722937,1
22,8243.067400699047,2
23,7007.80543950302,0
24,7254.543659449645,0
25,8860.80097568117,5
26,7652.5445695768885,4
27,7928.098967773831,3
28,9032.069228223963,4
29,8338.320082756583,3
0,7398.763697046222,1
1,8887.70056166466,3
2,9317.083233358608,5
3,7313.589112890256,1
4,7593.148009190167,0
5,8009.725183012262,2
6,8572.137068497694,3
7,7711.971497425491,4
8,8406.304307951375,1
9,8104.278585166724,1
10,7794.365326860424,1
11,8215.540175882477,3
12,8509.758227246166,2
13,7549.0833353307935,1
14,8659.644581413435,2
15,8775.281250224107,4
16,8323.520658984968,2
17,7718.800845516159,1
18,8139.621416254312,2
19,8247.548327583323,2
20,8330.300985532052,3
21,8037.119148671177,1
22,8505.074442775125,1
23,8112.5987533824555,1
24,7775.792004817978,1
25,6884.801668988052,0
26,8002.026768314894,2
27,8524.676333721498,1
28,7698.096514049813,1
29,8311.708618768344,2
0,8590.173684407968,3
1,9085.992599329258,2
2,9152.65205932204,3
3,8535.997626813216,4
4,8532.138903623716,2
5,7631.624669143771,2
6,7956.310242663558,3
7,7770.321482527476,0
8,8747.343983822224,4
9,7025.887419119519,1
10,9513.649970326245,5
11,8467.505047011697,4
12,7481.72990841395,0
13,7304.763741182904,2
14,8450.610336510495,1
15,8093.39100096464,2
16,7984.685104278243,1
17,7906.206875305528,0
18,7691.952360211825,1
19,7327.273110670805,0
20,8440.280061629954,1
21,8661.7527495644,3
22,9341.66890258985,5
23,8301.040824183989,1
24,8775.91477992557,3
25,8309.985566279143,1
26,7496.493962385564,1
27,8526.644547418233,4
28,7680.636507899989,1
29,8503.527559848502,4
0,8362.174841845854,2
1,8295.804183344775,1
2,8534.298524871445,4
3,8022.072521584832,2
4,9031.521371286235,3
5,8914.323150956905,5
6,8060.261165917429,1
7,7032.672111918624,1
8,7692.230747421477,2
9,9709.688363268666,4
10,7787.195734049681,1
11,8021.317488994911,1
12,8344.731065959211,1
13,8121.911812792945,1
14,7741.268056629793,0
15,8535.693411286795,3
16,7456.750972036598,0
17,9640.998792249433,4
18,7915.387698701419,1
19,7864.804194959191,1
20,7904.455782624489,1
21,8504.850345121333,3
22,8337.507533730462,2
23,7796.313340121099,0
24,8312.373296804088,2
25,8355.625540519077,1
26,8895.862236580668,2
27,8417.550881878182,3
28,7205.41503788722,2
29,8402.254994973067,3
