,5,num_discovered_nodes
0,24750.916904294296,12
1,27614.321135663016,14
2,24503.291758726482,12
3,25800.59531214741,6
4,23495.841521974828,8
5,23625.126600864867,7
6,23282.05967765611,8
7,23302.949971141596,11
8,23381.429594470348,7
9,25578.886001296796,10
10,24936.53940583133,13
11,24234.795643969363,9
12,24755.61038099952,11
13,26060.752754066867,11
14,23568.22665921453,8
15,24924.61612355693,7
16,23909.131906543535,10
17,24182.36004166717,8
18,24975.528744281386,7
19,23679.25718746127,5
20,23709.871697975566,8
21,26207.238565540993,12
22,22972.135205049217,6
23,25463.133256799258,8
24,24699.461501418056,10
25,25102.45616808601,7
26,25300.73356104855,14
27,25532.789260093632,12
28,24713.271304737573,8
29,21653.4179321191,2
0,23132.398423819563,6
1,23263.810503894492,6
2,25540.969592025656,13
3,23882.593594822953,9
4,24383.57354589576,10
5,23444.61565774692,7
6,25728.931191364656,13
7,26289.498382475158,10
8,23006.175018008464,6
9,22677.40053128635,8
10,25836.925948826807,9
11,24916.179602241904,9
12,24771.30893368804,9
13,23166.99817256883,7
14,26188.63732609879,13
15,22529.35618135747,7
16,23784.047311240836,5
17,22753.34729634228,5
18,23654.489486683113,7
19,23832.788426881616,8
20,23347.792602497622,9
21,26193.787662579074,9
22,24858.97561956282,10
23,22732.918617920193,8
24,24371.490723734965,7
25,25284.68778128858,8
26,22726.302582523793,5
27,24063.294686666508,8
28,21706.068389139546,3
29,21483.326382323045,4
0,27354.532922727773,14
1,27467.814955692178,15
2,22827.325187123985,9
3,23945.94119960876,9
4,23833.474160391823,7
5,25616.483720316737,10
6,24892.920413085056,7
7,25142.08728162512,10
8,23350.193046622735,11
9,24512.4077138194,9
10,23112.744077153664,10
11,24757.946725229554,12
12,22796.767113429858,7
13,25201.868773325546,12
14,24573.62400371044,8
15,24641.702153323164,10
16,24755.333596853827,10
17,24985.15417158562,7
18,24242.059448081753,8
19,23771.24920997815,12
20,25631.146492283468,10
21,24885.154505269213,8
22,25061.371176657434,11
23,25193.625020954234,11
24,25947.207216151863,11
25,23069.803313171145,7
26,23199.579157196524,7
27,23372.041068499042,6
28,25978.284513633564,12
29,24497.819081841142,8
0,25071.4605520754,9
1,24120.873233687675,15
2,27087.36055579667,16
3,24968.880972610452,12
4,24414.480886096073,8
5,25953.682920751715,10
6,21671.125774795815,5
7,22491.299345362884,5
8,23222.78067384462,5
9,25861.675426673966,10
10,23322.057758509647,9
11,22853.46571793673,6
12,23064.417119455815,9
13,24349.48422258775,7
14,24768.030658003667,10
15,24856.45940936902,9
16,24061.47321166526,12
17,23436.239452431084,11
18,23506.508244008408,7
19,23098.68068484733,9
20,22100.219726802192,4
21,24254.779741004335,8
22,23995.26151191736,5
23,25941.6379401331,11
24,24681.21549329597,10
25,24716.553277119347,12
26,25364.76777563072,13
27,23655.93801117288,7
28,23078.902572797266,7
29,23500.06718904744,6
