,100,num_discovered_nodes
0,36569.13562184201,100
1,39366.82934680579,100
2,35656.90329770108,100
3,39756.86991175441,100
4,35303.61110928162,100
5,37013.528557852485,100
6,37714.763028334644,100
7,39114.230044553115,100
8,38074.09042465573,100
9,38239.503344219695,100
10,37853.52705041461,100
11,40479.475473681065,100
12,39502.37148087891,100
13,37391.38782259951,100
14,36202.608305446236,100
15,36687.44490987252,100
16,39498.40546303635,100
17,36528.29106100774,100
18,36595.39472274715,100
19,37426.69207627144,100
20,38177.938921153414,100
21,35666.52830590353,100
22,38006.09357682254,100
23,38513.189867620684,100
24,39484.61583594183,100
25,37093.840646040015,100
26,36409.84335542954,100
27,36425.03970462768,100
28,37145.15642755371,100
29,37543.75262049695,100
0,37495.795664232595,100
1,36921.07729551778,100
2,35754.85418804364,100
3,39569.882182965026,100
4,36851.49626240308,100
5,36598.46191577445,100
6,39992.08267898907,100
7,38212.1631019989,100
8,37511.58055221761,100
9,36656.21664328382,100
10,38344.694168255446,100
11,37415.014243643156,100
12,39247.434821629024,100
13,38518.70312332182,100
14,37793.8759868573,100
15,39900.06503072865,100
16,37316.30969685586,100
17,37588.88010316981,100
18,36965.70680964659,100
19,37538.39319456159,100
20,36887.274587808,100
21,38109.804703804126,100
22,38388.065391507014,100
23,37296.1239699503,100
24,38880.38113214078,100
25,37701.69127204908,100
26,37278.3570184699,100
27,38405.09751445544,100
28,35507.95615053066,100
29,39741.59191163375,100
0,37962.393799829006,100
1,38529.99063813256,100
2,37971.5463298789,100
3,39541.35448938119,100
4,36306.00393725835,100
5,36739.906245998085,100
6,37190.53643939324,100
7,40541.30571588515,100
8,37878.262462329134,100
9,38699.76375631974,100
10,38243.78016131747,100
11,38996.75336853248,100
12,36169.344347770435,100
13,37463.27218576142,100
14,37164.72662705458,100
15,39271.79624987778,100
16,36040.60911824479,100
17,39327.704936447146,100
18,38899.609862291276,100
19,38487.42692410323,100
20,37468.40744203758,100
21,38440.25417225914,100
22,41355.20432021036,100
23,36871.945447106395,100
24,35891.856264698385,100
25,38922.69473887194,100
26,35789.95128155927,100
27,38598.984549021014,100
28,36134.029444830514,100
29,38901.52055794941,100
0,36056.4498385269,100
1,38005.77611041953,100
2,36420.54192573128,100
3,37077.12197817449,100
4,37711.23020110896,100
5,38737.823758474064,100
6,36953.988915542635,100
7,35755.14832511109,100
8,38664.06514237339,100
9,36322.90706394089,100
10,40268.98085674351,100
11,39264.68762362935,100
12,35414.21847192501,100
13,37333.05122420291,100
14,37530.34898391389,100
15,38156.03831567688,100
16,36833.310375527755,100
17,37820.6099790701,100
18,37649.11180199023,100
19,39997.611352918255,100
20,36617.76278191914,100
21,38252.12767935888,100
22,37668.06562160633,100
23,38171.43582309472,100
24,38187.07253249373,100
25,36488.29365971404,100
26,40464.936721371494,100
27,37362.62547137416,100
28,40298.18166430365,100
29,34853.48037454536,100
