,50,num_discovered_nodes
0,43687.97865646954,91
1,40153.54640367463,86
2,45178.11097407475,82
3,38438.28463631271,87
4,42173.81250104014,88
5,43156.783226899606,88
6,45853.53960213641,94
7,41186.47595896735,90
8,48000.41847365947,94
9,43379.841446039405,90
10,42245.22827814476,94
11,40869.30276309728,85
12,39069.57335065228,81
13,42151.4949770919,87
14,43922.35149387765,89
15,42978.00047468769,87
16,40006.99359085764,90
17,40641.28506123276,87
18,41492.244733799474,92
19,43121.58001730706,92
20,44875.16950405724,91
21,43622.369070239976,93
22,41389.84189721061,89
23,41240.31520015508,82
24,43263.571686209485,90
25,44771.286476402565,91
26,44089.00274525277,90
27,39306.409649061585,84
28,41169.818960560995,88
29,42732.10585988489,89
0,41073.34227703884,88
1,46129.6568417253,91
2,47901.358605636764,83
3,43757.01148204651,91
4,43871.85813720946,82
5,45194.54261500169,94
6,40811.73118960069,87
7,41657.36161568886,89
8,44424.585451928244,91
9,41644.25575029545,92
10,48074.2194831909,89
11,41520.16640954913,91
12,45663.011212600366,92
13,38163.80124552275,82
14,42875.21095292919,90
15,41651.61614721046,88
16,46925.04908350628,91
17,41889.836943042385,85
18,46571.35041752713,89
19,41023.077662323114,92
20,40704.04972715045,86
21,42009.12724061639,85
22,41710.707912381586,88
23,42861.5522146138,87
24,47328.8596102197,88
25,44507.8803054695,83
26,50722.41367187973,91
27,44060.3414391075,91
28,47419.43226615341,94
29,45990.25366743253,91
0,42911.49183533129,88
1,47508.340997133775,91
2,41173.790212946726,87
3,40204.59668106008,85
4,39894.80400252417,86
5,43435.568562421795,91
6,41996.47211604399,91
7,45254.037673160616,92
8,41232.12229353481,88
9,42089.28055845224,91
10,38618.44147851432,90
11,42881.96126798307,87
12,44811.32319440654,96
13,36986.600695666784,84
14,40701.7098321602,83
15,45373.457013282336,87
16,42491.42724510133,89
17,40776.21394794461,88
18,41910.60518879281,85
19,42257.54300432334,88
20,42775.75604013074,93
21,38695.52922422846,89
22,44465.270649116545,87
23,41458.615653275396,83
24,46610.795316093165,91
25,44831.50277619139,88
26,45108.03756984883,93
27,36307.05664366561,77
28,43347.4730589425,94
29,47018.18242861063,88
0,45393.718535017935,89
1,45898.35154688564,95
2,42870.5128400051,91
3,43566.82047786642,86
4,39123.085309034665,84
5,40777.22451081273,90
6,40029.32728457541,92
7,46988.696671431244,90
8,41371.16096629752,85
9,45583.307926226866,94
10,42171.14018643294,88
11,43133.20110973986,91
12,44719.848810588875,90
13,42202.13307285803,93
14,42284.56177288483,88
15,41735.46943819207,92
16,44476.996359398785,85
17,38958.92531917611,76
18,41682.47522868739,87
19,42248.538491779174,89
20,47727.25763911587,97
21,42327.244342908234,87
22,42226.86595753165,95
23,43784.329877335214,92
24,47578.18626255903,95
25,45853.155425869176,91
26,39441.43631841066,83
27,41206.49145735322,89
28,47202.8166545525,87
29,41292.04951502192,90
