,50,num_discovered_nodes
0,50397.4119273538,82
1,56843.70082597891,95
2,59407.767815096915,92
3,58316.3597784679,93
4,64039.53864851051,95
5,62230.350367932726,96
6,50667.67283328989,85
7,56338.607191834075,95
8,55579.61309190579,91
9,57845.34702640656,97
10,55041.02105777547,90
11,60583.12422832906,96
12,53854.03148319873,90
13,49295.27164069204,88
14,59813.24341493265,94
15,51916.545720076036,88
16,60669.163664898784,88
17,56954.501297707306,93
18,49342.50497262636,90
19,56669.966164982136,89
20,53534.01475231059,93
21,50191.95998230093,89
22,48486.44083907778,87
23,57681.32160412055,93
24,50867.120692639124,83
25,44785.63853303948,79
26,61800.66161998683,94
27,58921.50741624237,92
28,58175.79349095382,95
29,57417.60922327272,93
0,51214.56727388281,88
1,56325.41746229044,94
2,54170.983824855044,88
3,53301.01040464056,93
4,52386.773369932605,87
5,53460.68773795248,92
6,49412.866678552535,84
7,47567.98047828741,85
8,54350.84027178411,91
9,51730.11501535607,92
10,51519.997599204835,87
11,61980.63014821111,89
12,54393.84516445033,92
13,60567.48988710185,96
14,58601.3459255247,96
15,53890.38756753195,93
16,53403.87598122047,90
17,51505.4315925967,92
18,52718.18801923036,94
19,52188.22644708039,93
20,55586.86936699467,94
21,55547.460551856704,92
22,53749.81410382116,92
23,56952.0204663574,94
24,55566.96345479697,91
25,50256.73981032667,86
26,58059.4023449384,95
27,54717.68645264171,86
28,59631.90941711879,93
29,59214.78902065776,96
0,54896.50988888997,93
1,59453.07213950313,93
2,50631.25053886938,84
3,60107.24215724955,95
4,57569.25349351806,90
5,62569.609070280734,94
6,51597.018304657635,91
7,54334.23621449566,95
8,60274.86714383544,94
9,58185.384736849395,91
10,54738.31271756539,96
11,57426.08167937053,96
12,50476.701283683156,89
13,52165.22169598006,89
14,55809.356465730656,85
15,54357.8917159682,91
16,57563.27655409338,93
17,54786.483500994385,94
18,52792.107604929384,92
19,58715.14375743956,86
20,52500.67729406054,88
21,50854.2118921511,88
22,49476.65922403998,87
23,54453.41601439939,94
24,61602.86232931733,97
25,52264.53469328396,87
26,54296.4024794281,91
27,52436.944679166656,91
28,53455.40130743977,89
29,55967.69323997842,88
0,64331.78740869043,92
1,58011.659736489804,96
2,56077.10687590946,95
3,50159.051346205815,86
4,53752.841444669284,89
5,54963.20981935024,85
6,56388.14284395624,92
7,52826.97366036289,93
8,58070.19329644391,89
9,58936.6235607354,94
10,50406.90397351485,87
11,52364.11649463237,93
12,51673.51823819318,93
13,47156.9188154713,89
14,56562.08713374012,87
15,49620.324025204645,90
16,53120.61873163426,89
17,58178.99199482579,88
18,54477.17803868874,91
19,51540.620089479744,85
20,57253.70671548959,91
21,62096.61903966531,96
22,56553.649992713326,88
23,60930.932504343895,92
24,52248.78436374984,97
25,54175.452823848806,93
26,57672.907285728616,92
27,53623.23130499269,95
28,58318.35461562117,91
29,49409.10864118646,90
