,1,num_discovered_nodes
0,11854.778218833295,1
1,10874.346725214622,0
2,14803.612804363542,4
3,15106.102509979037,7
4,14922.784988632497,7
5,13638.767880239237,7
6,12120.582125533432,3
7,12844.852770263207,4
8,15701.92521128043,7
9,13025.54190718751,5
10,11575.390965677636,3
11,13210.886880368138,3
12,11736.632398144582,4
13,11571.4009332009,4
14,13841.94404720993,8
15,13223.781903067462,5
16,12502.966375906693,2
17,12349.483059298434,1
18,11590.37458102929,3
19,13341.776366738004,6
20,13619.74742042989,5
21,12245.46873748344,4
22,12988.451928071176,3
23,11800.27675862228,4
24,12272.111301360961,4
25,12920.188402498023,3
26,11544.590044663932,3
27,11105.00602382873,0
28,11805.232236535117,3
29,12938.094773173207,4
0,11358.525626291255,3
1,12443.620057179627,5
2,13712.049583780637,6
3,11068.706757693926,3
4,13042.582533792807,4
5,14223.769543228793,5
6,11387.713900289273,2
7,11462.42797297466,4
8,12476.965672914775,4
9,12823.791463612335,3
10,12376.934518165317,6
11,11750.86475168052,2
12,10617.419932461004,2
13,12260.140001338737,3
14,11768.489554823165,3
15,12968.780764922667,8
16,13082.411803438565,4
17,13272.414427275784,3
18,12447.210366012012,3
19,12139.3186271597,2
20,11265.290214172685,3
21,11112.93915714729,4
22,12386.266127719804,3
23,12271.649042566218,3
24,12490.863330671129,4
25,13939.900750511977,7
26,14030.910880939085,5
27,12777.80886840345,5
28,12694.345295290528,4
29,11145.43991676753,2
0,10301.186208110992,0
1,12501.678882436137,3
2,12955.456641767843,3
3,12182.23028058953,1
4,11164.41452131886,2
5,13330.288318147306,6
6,12981.772373629201,6
7,15302.414341345866,8
8,12332.961186846853,5
9,12107.130466287099,3
10,13591.517167044376,5
11,11994.50431505114,3
12,12038.451118259061,3
13,13737.27434996814,5
14,13308.133148342144,5
15,13921.566778652228,3
16,11284.00258916655,3
17,11886.970073831153,4
18,10986.933226056028,2
19,13280.496867388105,5
20,11695.594847939272,3
21,10856.587617344716,1
22,13001.704180458266,3
23,13513.399473652316,4
24,13173.225866746248,3
25,11371.852422665117,4
26,13718.493530651342,4
27,15406.975922022963,6
28,13147.335276120317,5
29,13534.48326570549,2
0,11098.679893551065,1
1,12878.070687371017,2
2,10974.2552630395,1
3,13462.572323583352,5
4,12829.925810228666,4
5,10851.441478096367,3
6,14950.11842754677,5
7,10623.90562318785,1
8,10772.849906005513,1
9,11869.571841966235,3
10,12196.722931754552,1
11,11556.476907095726,2
12,12848.391743439995,2
13,11911.13309116228,2
14,12388.02645390386,3
15,11084.03190687664,1
16,11102.219370118912,1
17,12262.30616917442,4
18,11923.239679525752,5
19,12636.95055135306,7
20,16803.709690686122,9
21,10936.56457790525,2
22,14629.735445007249,6
23,14403.57703868171,7
24,12594.841636247224,3
25,11123.057744335149,1
26,10315.532331624418,1
27,11789.461392411647,3
28,11403.656238003434,3
29,13829.297260609475,8
