,40,num_discovered_nodes
0,47460.97865574749,87
1,42808.40098559611,93
2,40359.51988580439,83
3,38994.576045896116,76
4,40769.0330912514,88
5,39016.92041244758,78
6,39054.906329519916,81
7,37160.503602131284,81
8,45622.43760474535,83
9,42235.823971014215,85
10,42289.899494226,90
11,41770.66012368837,85
12,42324.381642390785,86
13,43974.04218999202,87
14,36966.31927890709,81
15,39604.5277538877,87
16,36694.946730783544,80
17,37460.556072140185,78
18,41536.29505281739,81
19,43957.82892480996,86
20,37705.757014581824,82
21,43093.98605744354,85
22,34688.65062710882,80
23,36479.13015402187,76
24,33411.05321201041,74
25,40006.092124755036,79
26,35130.80910866321,81
27,40993.58466249732,81
28,40951.30996412499,81
29,39408.52021398099,83
0,36655.279381032495,85
1,39786.15576242096,78
2,37048.077962491436,79
3,42364.34413934542,85
4,42015.0520940814,85
5,39575.80289650557,88
6,42489.1046799755,83
7,38577.008239579336,75
8,36166.2088813768,79
9,47313.21234762734,91
10,41001.43522204495,92
11,42286.0890526078,84
12,38845.75810984227,77
13,34911.909070460155,74
14,38616.20369094077,77
15,40334.64568056625,80
16,41789.58560158749,84
17,42606.07399424198,86
18,41600.70420620683,84
19,41256.86136440461,75
20,40799.62838336668,87
21,40335.991354656035,84
22,39589.33590210722,86
23,40553.99821232062,86
24,38360.1228371874,79
25,37288.87829614546,77
26,43658.30848563494,84
27,41418.38800121728,83
28,40387.213721855376,81
29,41750.77811625873,85
0,40851.24530382873,82
1,34544.222543258424,78
2,41301.99680261422,81
3,38725.99194849298,84
4,38765.329304878855,85
5,40721.00813934472,89
6,36082.70031310331,78
7,43243.72203193623,84
8,37201.96868061229,78
9,40640.14424851919,89
10,42721.73240745669,89
11,40628.74760022317,79
12,42108.60233800456,87
13,37409.748771891194,92
14,40792.92485637677,85
15,35904.5422606206,74
16,42859.01837529314,87
17,40425.70321812001,85
18,39974.467091129445,89
19,41656.84088455248,82
20,41827.47219220768,89
21,41412.76677296171,84
22,37318.656671835466,75
23,39255.271312645054,85
24,39738.46696857405,85
25,39500.91552833576,78
26,40208.90434546323,84
27,40676.97046396581,79
28,38311.808875959905,84
29,36785.88070680595,76
0,40825.91400829412,84
1,35908.41360473533,83
2,39530.130795761565,78
3,39704.877348053415,81
4,39431.25546267298,86
5,34912.01922938723,74
6,46726.91401141027,85
7,40443.00186499156,83
8,40469.492649222346,86
9,38536.420131666375,78
10,38517.05903676199,85
11,40333.291375307366,84
12,41372.65162933308,92
13,39318.17607897059,83
14,42867.4421930965,88
15,42089.57189265048,84
16,39086.865525813424,76
17,35398.42077436683,80
18,42254.44682645022,82
19,40935.19883086718,77
20,44217.860727786756,82
21,40018.85770807528,81
22,36920.09714935689,72
23,40860.096859256104,83
24,37703.57780612559,86
25,37513.71107755702,82
26,37956.70963263399,77
27,42101.3783727569,80
28,36183.745764872554,79
29,36248.85999820359,75
