,30,num_discovered_nodes
0,41557.13385584036,71
1,37026.068452670814,69
2,35957.154781507976,77
3,40781.2966957657,80
4,38477.47483851272,70
5,41554.04872633369,79
6,42253.23797601589,80
7,37495.56463869847,70
8,36899.58248499803,71
9,35633.584929376855,69
10,35938.125295138394,67
11,37291.54396150201,68
12,41864.39996335656,74
13,41226.4213521262,72
14,45373.5323829051,79
15,41059.544098165774,78
16,41452.047870210496,76
17,40419.04188339109,72
18,38199.155796089566,71
19,35818.303378232005,70
20,38002.319411638644,70
21,36643.73648098765,67
22,41178.982937293506,72
23,37329.855526914085,70
24,34903.52628498957,74
25,35958.42908181041,74
26,38428.4107362922,77
27,45698.481203229305,68
28,41512.4533992689,82
29,36435.3059576773,74
0,38492.185756949984,67
1,36912.94574337252,68
2,40953.01610814206,76
3,38097.74472819543,67
4,41438.488067663704,76
5,40146.93129660743,69
6,33513.519760218966,64
7,37291.27555235078,63
8,35954.880124547744,71
9,36374.85389484067,70
10,37497.702248452144,68
11,39472.74763602294,75
12,33866.86130345355,64
13,38506.97174185133,66
14,37910.50191327312,68
15,43594.71623455812,76
16,41068.357888557024,77
17,37662.91226775265,69
18,37038.959898952395,75
19,36806.7689538018,69
20,39832.14590394163,79
21,35012.86824455635,68
22,41798.48539502737,75
23,36552.463557422256,73
24,39070.948873034264,79
25,38085.96665290314,75
26,38557.41436799658,71
27,33546.23343097351,66
28,41518.5024529606,81
29,37223.343504192606,65
0,37967.377438440984,72
1,37517.530187820434,71
2,40061.61661110308,73
3,39637.101584264645,76
4,39508.18897849747,79
5,40419.023894341924,77
6,36996.627253714585,71
7,40182.45550859874,72
8,46456.590424152244,81
9,40046.87412717073,80
10,42707.6560422693,76
11,36400.13244087657,67
12,33956.34646262042,64
13,37975.20445323542,65
14,41025.41045283289,78
15,38156.093191339794,70
16,40584.1168053547,72
17,36187.80907344602,69
18,40557.59561040221,74
19,35615.20720516493,73
20,39459.02330652726,70
21,33787.90128792341,68
22,39535.13959180607,72
23,37601.038383115934,73
24,35601.451227870566,70
25,36028.6520303739,64
26,38219.696944668816,75
27,34465.99743299422,66
28,36486.86098752303,73
29,37293.92707484042,72
0,32557.34744669881,59
1,37060.619487454846,72
2,38554.996425161844,68
3,36742.46189379312,70
4,31114.848235924605,63
5,37753.66317004828,64
6,38317.58904032158,73
7,34062.28119202091,73
8,35100.84971195174,69
9,37306.05186338997,74
10,33316.86466356979,68
11,38464.68558663559,75
12,39827.07450305627,70
13,40590.3956592713,77
14,33663.836744786844,65
15,35958.07520561391,64
16,39523.89066163212,74
17,38315.79004919793,71
18,33107.97177892386,61
19,40647.07767939952,72
20,38308.806151322606,76
21,36871.091623595705,66
22,40013.41675325966,76
23,39995.42825196686,74
24,37362.514581886695,71
25,30902.619558908973,56
26,43066.327961731025,74
27,39718.995584885764,68
28,40045.17251547209,80
29,37493.142656650234,67
