,20,num_discovered_nodes
0,17974.594123355804,62
1,14562.9136113522,46
2,21135.957803975816,63
3,15495.065516313916,54
4,19006.146331480093,62
5,20848.471185352097,65
6,14694.317167036239,47
7,28274.29964954867,99
8,20501.23611736519,63
9,20189.64947937291,70
10,16887.312581959075,56
11,19426.071236096202,66
12,18074.994618909575,61
13,20024.568991565477,66
14,20910.207310077738,70
15,18602.230202869916,62
16,17184.172996898735,56
17,19290.925675073933,63
18,19172.42194024648,62
19,25131.337003660065,90
20,16470.43989144923,47
21,19495.698785832286,72
22,18977.224696773595,71
23,18201.473677884176,61
24,21330.18125082848,73
25,18757.86592927327,56
26,17837.72295579766,58
27,18408.650673428667,63
28,19157.919265065335,58
29,21658.333106922353,72
0,17277.292213646055,63
1,22780.985652802192,78
2,23363.984143526694,74
3,17918.217045631518,64
4,19652.769660866437,75
5,19664.4649794758,62
6,17015.620151733805,57
7,17665.35404867359,63
8,18184.971143364535,61
9,18692.353952310485,67
10,21148.51885074373,66
11,16828.344074440753,51
12,20144.63533568924,71
13,17354.250948662127,55
14,22617.62487069656,70
15,18617.728618322235,66
16,18971.53837652043,65
17,19690.006026172454,59
18,19621.21900341726,69
19,19119.138933806982,68
20,21702.238395739616,76
21,24639.477409474115,81
22,20303.19761490601,63
23,19540.988149725854,55
24,16233.03018630014,51
25,19393.415690883623,55
26,17491.29960471283,60
27,17576.540177982075,57
28,16940.463460291267,47
29,22241.16922026285,81
0,18831.90925381945,66
1,20610.00019239886,73
2,20343.307673349063,71
3,25167.976530720098,86
4,24089.6661027883,83
5,19291.176312307332,67
6,19654.027154741834,68
7,20932.62708266353,69
8,23597.14459865869,83
9,17850.76023261957,57
10,21718.188086500624,69
11,21514.60861007673,66
12,17338.24776085643,54
13,19562.07985588719,69
14,18591.375229084202,65
15,19784.788944299617,65
16,19290.636753347862,62
17,14712.701154292552,48
18,17864.52818489942,56
19,18861.392195473843,68
20,15987.879889893893,53
21,24887.832341561043,88
22,23973.430017998107,83
23,16510.16852850355,56
24,18114.553006299626,71
25,19861.07742197922,62
26,21292.556143803064,74
27,22165.660355772663,76
28,18881.4109181332,63
29,21799.643205980035,77
0,23660.402654877194,73
1,21911.12934717949,62
2,19233.434256088676,65
3,18886.16871903244,53
4,20216.03105075055,71
5,19462.047634147115,67
6,20509.664349073075,68
7,23836.987122632814,74
8,18299.539535770276,63
9,23078.614013308976,84
10,20597.501150575717,71
11,20648.74049225378,70
12,20984.93518425383,76
13,19573.984931351555,60
14,22411.832795805676,71
15,21913.78564154908,70
16,18619.992001062703,57
17,22751.049716281195,76
18,19379.98243006833,62
19,19553.286440229436,58
20,17323.18332369625,54
21,16742.206997475012,52
22,16929.429541559522,55
23,16546.12457591386,58
24,14870.274373863205,48
25,21367.378479762254,69
26,21737.392323221153,79
27,18487.263406167935,53
28,18418.349682208154,66
29,24867.05385331981,79
