,20,num_discovered_nodes
0,27788.29319679253,24
1,31295.91620761304,28
2,29248.747823926195,25
3,27606.438744025134,25
4,28634.235805431763,25
5,31235.69287236247,32
6,29002.417339207237,27
7,30806.89549890957,32
8,31428.53046268902,30
9,31821.27439368643,26
10,29655.409398429198,33
11,29167.301096045536,28
12,29326.452497975384,29
13,29892.52334338897,26
14,27963.25493004048,23
15,30641.895226713477,30
16,28476.364448270833,27
17,30993.972836900328,32
18,26002.292631188044,24
19,31763.62770346337,29
20,32092.463694178918,30
21,27715.299594924632,34
22,31548.96018683882,32
23,27226.235102023235,29
24,30693.30718610299,25
25,28972.20526138699,26
26,30162.205982114916,29
27,30756.55665268396,29
28,29572.591596343616,26
29,29305.775609927878,25
0,29851.31468647733,32
1,31695.67883084533,30
2,30997.80546487956,29
3,30083.593171747943,27
4,26635.99954861489,22
5,31351.35968268366,31
6,28997.763722663833,25
7,30154.829392893767,27
8,31122.25054864032,29
9,33367.85631088204,32
10,30237.942765744312,32
11,31440.43424746829,29
12,32366.162981921036,28
13,29883.107306548034,29
14,27982.39106768246,30
15,29359.539197194605,28
16,29650.83168680796,31
17,29165.734844835297,26
18,29512.82457316197,30
19,30710.951446302333,37
20,27117.682077979367,24
21,30646.836534215017,31
22,27984.06331771107,23
23,28966.43346697011,26
24,29228.82439282416,30
25,30139.803755495002,28
26,32191.766729661485,28
27,29640.78067073633,33
28,32427.001305453712,34
29,27357.182437130115,26
0,32945.26818480981,36
1,29465.407891452,30
2,26129.213889799812,23
3,33323.48113507929,36
4,26903.57322501774,28
5,28890.09678639512,26
6,29011.75407160615,27
7,29567.50004945725,29
8,28057.592832232964,20
9,28732.95858040079,23
10,29555.101522986493,32
11,28474.54015968613,30
12,30554.036587500294,33
13,28824.760563596486,27
14,28296.128816566066,26
15,33626.94424398183,34
16,33412.02821437058,34
17,31951.892845149694,30
18,28930.063386575217,28
19,28453.511397930695,27
20,29998.31109410691,29
21,32579.493324497562,33
22,32946.38022852946,35
23,27633.553205528176,24
24,27521.33781719972,24
25,29469.39176835619,29
26,30141.047944706886,32
27,31159.36011571339,34
28,28930.346471251723,27
29,31041.897197363643,27
0,28894.315544778627,24
1,28469.962940996997,25
2,27867.84180377418,26
3,28016.811574301184,26
4,28237.89723419414,25
5,29716.902140799808,29
6,25107.350393267414,20
7,29045.577526917572,28
8,29784.880062234846,29
9,26816.430209006794,22
10,33225.7996584126,29
11,32396.47818448152,30
12,30359.93997351386,30
13,27103.64841401911,25
14,30113.504919114668,33
15,30034.806691587175,28
16,32403.226354045768,31
17,28013.828862009945,24
18,29659.423628282642,26
19,28267.045114876742,25
20,34591.66479483927,35
21,29736.806294579066,29
22,30455.915960370705,29
23,27810.246265212085,29
24,26349.66470714318,22
25,27797.995770063382,24
26,27545.39251735277,23
27,28792.342529955597,29
28,28920.16017996516,27
29,33283.41062764166,33
