,20,num_discovered_nodes
0,30287.187193546528,68
1,26910.899423425228,62
2,26032.203711812184,47
3,28966.354251583452,65
4,27961.294673764132,59
5,28444.611560934776,59
6,26668.235079386155,54
7,26594.30685420765,50
8,29989.292728973945,64
9,25903.632243896416,50
10,25727.869333039038,44
11,29210.922267490725,62
12,29241.15066586839,59
13,26293.181183778714,51
14,29746.65636677791,62
15,31280.04149127507,71
16,29641.640780559213,69
17,25071.29829908309,48
18,29597.358390929418,58
19,27177.318571742664,59
20,28560.580927952662,58
21,24592.61862970895,53
22,29896.92289219959,68
23,26092.82786066339,58
24,27534.141103757185,63
25,27454.676557117724,57
26,25963.62136510654,59
27,29838.29908336012,67
28,27386.89535019111,57
29,24570.74273928527,49
0,26215.899954509925,55
1,30551.77563961069,59
2,31447.11049792167,72
3,27718.653911484773,54
4,28605.585789376168,55
5,24669.080710221282,46
6,28112.735025801383,64
7,30493.854081474117,64
8,26684.73662820456,55
9,26402.35705442077,53
10,29153.253095819982,66
11,25752.063831533065,52
12,23731.0651491193,49
13,26061.795227265768,55
14,31137.605444482255,65
15,28134.133515428122,62
16,30812.343712237067,62
17,31772.37953027049,69
18,30153.881962841635,73
19,29134.291551499915,55
20,27000.702637944327,53
21,26209.87032546853,60
22,26650.301731305583,55
23,26411.035278032592,56
24,27926.455885879514,60
25,25873.589149710435,55
26,22902.96855719571,41
27,27720.909624353484,68
28,28158.19874260686,59
29,29872.094558757657,63
0,28490.430452518845,60
1,26959.21686556764,57
2,26091.840146068444,59
3,30973.1374017784,67
4,30184.045344007885,61
5,25270.451958312122,54
6,28299.420121535317,58
7,29180.888880657098,60
8,31099.368542945936,67
9,32640.046325509767,70
10,28181.992390539468,52
11,27116.477484972787,51
12,28100.020903552602,58
13,27048.269520896327,59
14,26470.92239776746,61
15,25961.631333062487,60
16,26581.611378008143,55
17,30016.258296217253,66
18,25976.43949373279,53
19,31381.393505185304,68
20,29933.427702610126,64
21,27809.15894884415,56
22,25956.99449075712,58
23,26888.999291476637,58
24,30274.447877409515,57
25,28212.78009717134,59
26,28046.596033954724,58
27,26729.181617537495,53
28,27303.037358996775,55
29,26389.287058838414,52
0,23705.883214234545,49
1,25509.462629738482,54
2,26661.220009154233,55
3,25446.34421689257,55
4,27267.57880771181,59
5,27643.57437111366,57
6,27674.374805271724,55
7,26155.310343309597,57
8,29847.157731544834,62
9,27422.19828899523,49
10,29863.60749244007,60
11,27846.275266527788,56
12,25299.397082591313,52
13,27995.457315370622,57
14,29313.036255623796,57
15,27256.55529398316,60
16,30403.742821568925,58
17,23980.20055959727,49
18,27424.86046312157,59
19,24515.925268833664,47
20,29272.14822220248,67
21,26855.234131707788,57
22,26853.624401358407,60
23,25616.506084291068,51
24,24796.14595775565,48
25,26638.01604394261,50
26,28022.922107394923,66
27,30233.216894102432,64
28,31291.309930810567,65
29,27493.72563281574,63
