,20,num_discovered_nodes
0,54046.38438967337,35
1,45490.765364481405,28
2,48018.9421359395,32
3,54472.479570886455,38
4,51545.25827426055,37
5,44583.388998644,28
6,46371.32841699073,34
7,47455.04985234204,35
8,47041.491777471914,27
9,47474.67860406352,31
10,46181.58895188653,29
11,52191.26689108822,33
12,48543.27849832229,33
13,46373.113470599645,33
14,53958.47897306883,40
15,46254.825692723796,34
16,46802.543798444945,34
17,43745.00869339604,30
18,43611.345024940136,30
19,48233.14794799439,33
20,51447.78278832765,36
21,46554.91389650583,33
22,51297.5126799309,34
23,41487.32247641927,25
24,46759.102986202335,37
25,50831.50635313225,33
26,53455.85833859336,41
27,50500.20699238056,39
28,48298.334959023196,36
29,53514.109420571185,38
0,52832.85612080921,34
1,50085.02137370738,35
2,42487.71090472759,30
3,52924.07184709946,36
4,46101.30097949226,29
5,45596.87350160851,35
6,50580.52306226037,36
7,48973.18742306486,32
8,51543.44887057073,33
9,51547.937576019875,34
10,49104.69988640494,34
11,46814.86298838854,35
12,48773.668124974676,34
13,48185.31419280874,34
14,49727.46141501557,36
15,46040.3992872866,27
16,49341.65055419903,34
17,50603.232128600335,33
18,44747.84230904442,32
19,46969.74977280018,34
20,47381.18512786151,39
21,49236.83197623906,33
22,44405.0893999369,30
23,53318.85135137111,40
24,47253.47966774745,38
25,43158.509084538295,31
26,49463.90061497279,34
27,48468.363395837645,30
28,44755.34012476151,33
29,48856.88587305248,35
0,43006.183369347,32
1,43416.19220824143,31
2,43041.341340235296,28
3,47377.35996787665,35
4,46056.01623535948,32
5,53542.84886085095,44
6,46962.29926743343,33
7,53077.093522772644,38
8,46342.5678450718,30
9,55764.04114704609,35
10,45676.17283106869,37
11,49864.53864781427,38
12,49908.22659300199,40
13,49405.06323950573,35
14,51860.960854887264,36
15,50772.38701898077,33
16,44803.27031986018,31
17,50912.666242080784,39
18,49771.179209262365,36
19,53380.58162626572,38
20,47852.56870690718,34
21,47364.086111750534,34
22,46440.828390785464,34
23,47313.51022541313,32
24,43772.23250487896,32
25,48802.11457251957,29
26,47024.54021048506,33
27,49568.55783584739,39
28,42774.492702637544,30
29,51069.67214971892,33
0,43922.13114392284,31
1,48178.13950177958,38
2,47901.384188589975,29
3,47266.72562509215,30
4,48715.00465324349,36
5,47630.524169817436,30
6,48928.93963225808,38
7,45557.765945304236,29
8,46625.07189618707,29
9,45086.556372442945,31
10,51784.4588607297,33
11,51064.31455337827,35
12,49728.44890379887,34
13,50828.51962983686,35
14,45156.934240658054,30
15,50898.31355116299,38
16,50661.5094105474,33
17,46509.097250728,32
18,58624.077618712094,38
19,44693.46228216024,32
20,46972.68981481825,33
21,50363.31464693924,31
22,51635.77109043166,39
23,47925.175191743176,33
24,48767.479632317714,30
25,44254.22587633982,28
26,49194.902942579734,39
27,46927.36865367966,31
28,52480.92932876294,33
29,47696.2525493513,35
