,30,num_discovered_nodes
0,25820.77566715853,87
1,34032.215662257644,108
2,28886.837850785556,96
3,31404.03444160972,108
4,33701.93150513644,97
5,36567.859075642744,118
6,32565.41767900592,104
7,32451.086915537227,102
8,32180.33769465234,103
9,37531.75358532173,123
10,28460.656000340114,93
11,31877.471605246858,99
12,30072.442608290447,99
13,36791.612185391314,101
14,29826.268665420714,91
15,34011.27513004198,102
16,32058.206701520623,105
17,27876.294604530536,95
18,31418.982518035184,106
19,32700.260478496806,106
20,32234.292090037263,97
21,31927.53394679464,93
22,37520.5905835081,110
23,28653.7501068716,96
24,31436.326364892655,99
25,37465.127940189195,110
26,34284.838583365156,101
27,32305.026623624526,107
28,31092.118945356066,106
29,33700.97251495678,101
0,41962.115438537774,120
1,37480.77669461323,118
2,33712.24571588739,98
3,33306.00382043165,104
4,38844.26038283215,108
5,30278.139012318712,89
6,31993.247652831677,101
7,34016.28365900084,111
8,31977.03000726479,103
9,37347.903220837594,104
10,36321.10756188979,109
11,33068.18253831281,104
12,27985.37179113642,88
13,36453.81388843564,109
14,31527.988028947817,94
15,29152.302948996487,88
16,31995.149221615568,102
17,36764.08412754813,105
18,30997.53794502875,102
19,31084.538668839854,111
20,31401.777772801146,105
21,32099.221652724256,99
22,33234.45616700567,109
23,29429.088723998386,99
24,35507.60088108832,105
25,34107.60779744404,101
26,26974.197733200035,85
27,36566.24523640548,112
28,31182.694128482322,98
29,32923.18950342224,101
0,34864.187454122955,110
1,32064.201404802938,111
2,33762.67577527085,102
3,36537.04997028562,112
4,35004.06017037786,106
5,36223.642241024165,111
6,33431.47539493531,95
7,25139.1870433772,77
8,29130.69711990152,94
9,34033.66495521797,106
10,32328.61385041041,94
11,35062.07950963823,110
12,26067.57254833742,83
13,26382.53316865446,71
14,29603.994837708404,93
15,36303.44454287797,115
16,29561.611667485584,97
17,31195.795776060106,100
18,39092.365807241295,115
19,30402.791407484674,99
20,37152.31440364687,108
21,36441.9062054994,116
22,39947.15249072304,123
23,37052.63747842611,110
24,34616.45305373325,110
25,35458.57972878667,108
26,37809.810546414716,116
27,38599.77047493321,114
28,32346.960749363603,103
29,33730.26321718557,105
0,34257.62696108972,107
1,28935.872561867152,94
2,35571.295734015956,109
3,37493.26110901376,110
4,38799.821525241525,118
5,29260.719550860016,87
6,33676.02030864559,97
7,35750.11522861554,108
8,32783.358770919294,93
9,30193.595492836357,104
10,37593.4031422298,116
11,27748.618261589563,87
12,31897.586267686824,102
13,32980.19820761644,108
14,35043.551978442905,113
15,31060.098012763825,97
16,35899.91133108055,122
17,37653.19037543147,111
18,32732.396420592733,102
19,31933.618788644748,93
20,31904.06618974803,93
21,36056.654940461965,109
22,35821.31438888256,107
23,30251.882721978283,88
24,28739.328296785137,100
25,32428.86259942189,104
26,33594.857185048815,99
27,37313.36205420962,117
28,28715.715480998213,95
29,27225.841861780777,85
