,1,num_discovered_nodes
0,11267.687540422094,3
1,11052.299695032632,5
2,8926.38760966989,1
3,9684.856418022717,4
4,8559.815827541217,0
5,12077.520785506173,3
6,9441.540832741739,3
7,10987.733432820143,3
8,10418.841115675143,4
9,10267.388972732006,2
10,14101.674649813325,7
11,9085.628928831315,3
12,9840.107868575782,2
13,9624.930850553457,2
14,10039.294391616624,1
15,9359.077478783242,1
16,10769.682595347807,6
17,10576.651979255625,3
18,10904.343405271477,3
19,11135.983882365792,5
20,9845.650474736045,3
21,10852.735717766,4
22,10660.852138572112,2
23,7992.912564452246,1
24,13755.926167513924,6
25,14476.858435791353,8
26,10481.40892022683,2
27,10276.18677865783,3
28,8475.311760237391,2
29,12055.333565674391,5
0,11508.738218197726,6
1,10045.448869345406,1
2,10810.236839506515,4
3,10115.262214533948,3
4,10158.364535252857,4
5,10681.145375183862,3
6,9149.008150022795,0
7,10890.690141203473,4
8,9348.063735633461,1
9,9214.822585491711,1
10,10431.460173098489,2
11,9521.034818252629,0
12,10730.908830371247,3
13,10258.418462198044,1
14,8994.8480124803,1
15,9899.795103997323,2
16,9479.949657130699,0
17,10643.45910853561,3
18,12107.99154421118,4
19,9810.690473435563,3
20,9688.742137896237,2
21,10850.001596920954,2
22,9122.221184491595,0
23,9810.659142493816,2
24,10111.266591461885,3
25,10996.944578057337,4
26,11816.85924071498,5
27,9592.890263481135,2
28,9106.39394529667,0
29,10087.081111794643,1
0,9652.457754612786,3
1,12257.71621674683,5
2,10906.899918761364,4
3,11205.06032745892,5
4,10755.999053225001,3
5,10113.544072358909,2
6,8898.51174374623,1
7,10725.691854267898,4
8,11133.41284420563,4
9,10543.460829633157,2
10,11797.452221801794,5
11,9073.597434689316,0
12,9561.275635214355,0
13,10371.03724822326,3
14,10392.881688874379,3
15,10147.82064618183,1
16,9829.083530395008,3
17,9922.266703278803,5
18,9612.615902315003,2
19,9898.341053354852,2
20,11892.127726904197,3
21,11721.51985140161,4
22,9609.74657782607,3
23,9182.668139535752,1
24,9625.161912315418,0
25,13530.044109886358,5
26,8609.086644139945,0
27,11440.456238972836,2
28,9887.591800884455,2
29,10755.925005442356,4
0,9589.568874490371,3
1,9718.198923064854,1
2,8851.227919350194,0
3,9601.97421556458,3
4,10769.68170500441,5
5,10239.24963358051,4
6,11787.26631945444,7
7,10052.864011893183,2
8,9662.470195322176,2
9,9369.818907342398,2
10,10106.686506176457,3
11,10127.553392472339,4
12,10181.2273818005,3
13,10863.115660688105,4
14,11774.492920556548,2
15,9903.632700719127,5
16,10089.380199424895,3
17,9480.984517560626,1
18,10419.483879555115,3
19,10100.353824951952,3
20,10460.621074228575,4
21,9256.047111475498,2
22,12468.833161972665,9
23,11211.548531003766,4
24,10612.166953335147,5
25,9410.860087341269,2
26,10090.239552820416,4
27,9997.483171628935,3
28,11004.89311090062,2
29,9982.472822650954,1
