,15,num_discovered_nodes
0,38049.223777511375,32
1,35268.24232318315,26
2,33245.85849220628,27
3,35591.08539613505,31
4,34138.226276844405,28
5,35790.883995384596,28
6,35854.11207653097,31
7,33422.61625064877,30
8,32718.122172537238,28
9,38867.699051794785,30
10,38380.81932803659,32
11,35195.369691963104,24
12,36449.54350551684,31
13,32655.23150253657,22
14,36586.824934212105,31
15,33145.21678047143,24
16,32003.477202430007,27
17,32515.408567134804,24
18,35451.82695650494,29
19,32567.10243808837,29
20,37327.757836633835,37
21,33431.55936725822,25
22,35533.2158196562,26
23,37501.10259702148,30
24,32969.67004807091,24
25,38336.03711622734,34
26,37033.7335207077,34
27,34961.78724078101,29
28,36648.38454767098,25
29,34609.40186226211,28
0,35406.36824775719,26
1,32754.425434221936,24
2,31875.61850055039,25
3,33792.30907925419,29
4,34261.7389883181,24
5,33902.56105558803,26
6,34423.27055778085,23
7,33532.52797569374,24
8,36144.99220485363,31
9,32195.730817047923,26
10,30596.73240189089,23
11,31922.116139626207,24
12,34575.337685429746,27
13,37789.88085711999,28
14,35030.90468818369,28
15,32771.12848723917,28
16,38253.23445640664,32
17,33605.25172208156,31
18,32774.51563544924,24
19,34479.58844838067,31
20,34897.648842067574,26
21,37722.96482009895,35
22,37409.80669871423,32
23,34233.780928220076,27
24,36492.14184145154,25
25,36817.457124628396,30
26,32064.901950266478,24
27,32164.2682939114,26
28,35425.403899777775,30
29,35693.629791968604,27
0,33235.48524694889,30
1,37024.369800999484,35
2,33517.806983069844,22
3,38190.78765649309,26
4,34496.57294452454,31
5,33544.234718282896,25
6,32848.06704513062,30
7,33161.2240457232,21
8,32822.120536445014,23
9,36640.31018778341,31
10,37299.314043565944,27
11,34128.66029696471,24
12,30744.934611408593,19
13,36380.09304701105,34
14,33688.12981122018,27
15,31101.8719138478,23
16,35334.447975529256,29
17,38082.81235273548,34
18,34735.97147489072,28
19,34694.57111694694,26
20,35476.66878750942,28
21,35836.62436046649,30
22,32696.226284763346,25
23,37736.974885033014,27
24,32805.542431165246,24
25,33290.51793790109,25
26,35784.403360086195,29
27,33023.86136309499,26
28,36795.54790678149,34
29,35437.18958585777,29
0,32321.117184984472,23
1,35001.51378468291,25
2,37657.68049605977,33
3,36359.607477790974,26
4,32145.848668227147,21
5,33844.263047256,30
6,30168.38360044822,20
7,35204.802627923156,25
8,36105.54854101773,28
9,33468.093254951214,22
10,35563.013554312434,31
11,34042.00529054591,28
12,36909.15870354109,23
13,37242.515848976946,27
14,32758.4485252758,27
15,36840.64852597338,29
16,34117.41458906819,28
17,37965.18159330943,34
18,34645.392715967384,30
19,34148.29628779896,24
20,30916.529242676916,25
21,33667.23531819932,29
22,35023.84239996377,30
23,38653.0672112583,31
24,33064.8631270044,27
25,33658.23394110037,26
26,32856.1232801773,24
27,35603.5870237715,30
28,35637.72045019908,29
29,35891.24958829331,31
