,200,num_discovered_nodes
0,43851.66885039499,50
1,48996.2443574976,50
2,42949.575696964406,50
3,44824.510125780194,50
4,43378.14802794407,50
5,43055.703224320336,50
6,43135.61303815549,50
7,43409.012305483484,50
8,42998.31656213193,50
9,41941.29735946692,50
10,44202.14150045992,50
11,44122.789851244335,50
12,45117.802006155674,50
13,48058.9411875782,50
14,46736.8923272636,50
15,55858.7656542068,50
16,46538.56246560535,50
17,46538.99284329561,50
18,45125.888583268745,50
19,43670.997784724634,50
20,45320.83814155932,50
21,44034.554683022405,50
22,43259.680594018166,50
23,44711.007714181076,50
24,43634.4013957768,50
25,41049.039245743064,50
26,41906.52698362355,50
27,44720.96336454027,50
28,42406.11140128214,50
29,39960.10676652959,50
0,45498.53923066611,50
1,43416.80700231253,50
2,39380.909898759106,50
3,41291.9746162175,50
4,40723.95325952804,50
5,41859.40421140328,50
6,43144.505583789694,50
7,41859.689154688764,50
8,42024.45257438232,50
9,39966.85441949125,50
10,40901.68682499419,50
11,39744.69747841745,50
12,41325.367107856975,50
13,44885.256133290204,50
14,42630.283019971714,50
15,40511.47636112103,50
16,44338.492534738296,50
17,42989.062203692825,50
18,41715.35396286907,50
19,42620.128823163046,50
20,41940.14223700642,50
21,40250.14384322385,50
22,42727.49411922743,50
23,41893.84289746591,50
24,44604.512886045726,50
25,42340.50318154967,50
26,44117.82801137826,50
27,45369.96919990393,50
28,45005.367623628685,50
29,42153.303658118966,50
0,48950.215314164525,50
1,47253.56041746315,50
2,50233.277708300644,50
3,48244.99241559384,50
4,47466.35428201113,50
5,44737.80996914685,50
6,46952.66245721541,50
7,47234.47581062415,50
8,45804.222862355215,50
9,46814.17038401813,50
10,47022.82343922519,50
11,44360.73618865832,50
12,43639.911267453404,50
13,43608.75116924114,50
14,48630.47706735395,50
15,47580.39351493758,50
16,49636.730427722134,50
17,49122.62263031768,50
18,45131.84050413925,50
19,47648.76075693442,50
20,45714.789460778615,50
21,49143.164729330965,50
22,48810.26878774601,50
23,47222.80543416571,50
24,46106.50762725853,50
25,44455.267018366634,50
26,42662.47214076946,50
27,42470.19224913537,50
28,40593.37150614875,50
29,45428.103047746336,50
0,45387.02214960089,50
1,46699.62025136718,50
2,45778.59073550916,50
3,46018.36977525244,50
4,46423.04475077225,50
5,46862.79678720664,50
6,43633.56539862407,50
7,46804.3992989907,50
8,48894.94317408125,50
9,43145.02600452713,50
10,46751.81946127527,50
11,48264.213700219734,50
12,48745.08490691722,50
13,48988.840860630684,50
14,44667.483781452014,50
15,43776.83405064243,50
16,43519.81390110366,50
17,43386.32888950972,50
18,48647.75795403885,50
19,44902.49049470101,50
20,48156.025354050274,50
21,48330.41265103599,50
22,46791.52299453282,50
23,42792.138717766866,50
24,45741.87789082225,50
25,39922.638628596564,50
26,43541.4873963328,50
27,40691.91010310161,50
28,41017.42040649005,50
29,40771.642693021524,50
