,200,num_discovered_nodes
0,51990.673434176926,50
1,53886.53364142924,50
2,52053.41694868612,50
3,51817.20330666346,50
4,48305.71668792212,50
5,49100.6245270526,50
6,51795.242034295785,50
7,52786.879147646934,50
8,49019.41247255275,50
9,51111.71781044897,50
10,52769.315008445396,50
11,55527.91334874177,50
12,49859.793912592184,50
13,48936.498213753344,50
14,50164.236769351584,50
15,51665.159084152176,50
16,47641.38495763453,50
17,47019.87250431038,50
18,48722.62565211287,50
19,47323.51795244072,50
20,52097.68442519721,50
21,45315.38203597585,50
22,46023.81828247379,50
23,52454.9387171147,50
24,46753.70067347675,50
25,50744.638576468606,50
26,51627.30184640439,50
27,48498.12977982856,50
28,50122.34148294676,50
29,48670.417096677826,50
0,49503.77333035527,50
1,45646.45415533361,50
2,46756.788659848964,50
3,50905.1264308984,50
4,47847.83679094525,50
5,49343.40554761404,50
6,47695.39854012352,50
7,47455.58204602938,50
8,46118.51442992017,50
9,50682.511925076,50
10,45460.02790244004,50
11,45786.7603734175,50
12,48105.98939821989,50
13,52383.10943861815,50
14,48682.027348652184,50
15,46071.67218831222,50
16,46129.675808517895,50
17,44829.92174615914,50
18,48886.373033304,50
19,49996.946434125086,50
20,49305.21000624107,50
21,45822.34161878721,50
22,49599.37045553731,50
23,46131.60712436678,50
24,50766.92461033024,50
25,46648.3803177898,50
26,46399.14572724056,50
27,48668.73466650461,50
28,47400.517150159576,50
29,45525.45185280935,50
0,52582.37380392123,50
1,53203.121567500966,50
2,56174.26844452194,50
3,48824.570578633364,50
4,49434.85335193997,50
5,48539.148579036184,50
6,50321.78701062653,50
7,52109.321081980095,50
8,50147.0122464283,50
9,52785.18565837778,50
10,48263.59408266631,50
11,51433.758648971336,50
12,53073.456589123816,50
13,54973.366685096255,50
14,53028.25289537484,50
15,48468.83865846667,50
16,50813.53106163564,50
17,51477.014212693895,50
18,53405.39079224497,50
19,52674.138016353594,50
20,50474.01642664558,50
21,50163.18559001783,50
22,53895.386661210134,50
23,51325.12182327179,50
24,53008.9293920359,50
25,54044.89271176076,50
26,51211.03595145966,50
27,44455.31608982769,50
28,49903.263897173965,50
29,50023.963310183426,50
0,51753.72293534737,50
1,49156.12096929193,50
2,53450.16421886563,50
3,54828.29088995038,50
4,51210.83816663215,50
5,51136.92522268035,50
6,54884.784810771016,50
7,51776.78334325113,50
8,54926.45178920885,50
9,49495.316122252945,50
10,51931.81214091706,50
11,47650.210287850525,50
12,52526.99013460458,50
13,51371.549418921655,50
14,49917.633949473326,50
15,51781.760994417324,50
16,57801.35231633343,50
17,51986.1935812472,50
18,59184.59148532912,50
19,56300.31889622517,50
20,54005.23807885641,50
21,50297.09912427588,50
22,49447.39159562367,50
23,55218.89598194108,50
24,49474.85116549092,50
25,48374.071948764315,50
26,47349.59797299672,50
27,47358.96785951662,50
28,48959.42300471639,50
29,44054.78559117573,50
