,20,num_discovered_nodes
0,38744.55316013508,60
1,44264.55814045178,67
2,37287.812338140335,61
3,40182.11404435812,63
4,38826.73270275146,60
5,40939.865470328456,60
6,38934.1524834355,56
7,42050.995784586805,70
8,37600.016559091055,57
9,40643.68588990412,59
10,37071.960907753724,58
11,35777.72173106322,50
12,39246.40311103148,57
13,41286.39198793249,55
14,39376.092983430666,53
15,41566.74029794044,57
16,33727.640673397254,49
17,37978.943201434646,62
18,40054.38967734714,58
19,36738.351975674064,57
20,38927.29102204716,66
21,44062.269287659576,56
22,41490.030230388664,62
23,39903.2521625349,60
24,40406.20400048228,63
25,44658.20270610138,63
26,36104.560257527526,51
27,43679.65158234074,64
28,40233.662818043114,64
29,41321.837017902704,57
0,41989.347518871924,61
1,36127.271979074045,56
2,43758.745085540344,60
3,38580.08103808034,50
4,44106.83833820114,60
5,35597.860973533185,49
6,37028.98156415076,52
7,38081.20444561014,55
8,42535.7691342973,52
9,41124.701667075235,62
10,37294.94162239033,55
11,48758.365014129544,61
12,37873.90031466018,54
13,32496.201436242824,46
14,37951.26758436587,54
15,42101.767317064456,55
16,35798.65413553674,58
17,37239.193500474146,56
18,39580.424127814345,61
19,35668.49992641309,53
20,39905.38449247475,63
21,39251.55016530804,62
22,38377.53719128201,55
23,40688.25028959031,58
24,36635.79742594581,55
25,34638.654682854314,57
26,39565.3528170365,54
27,40057.47994771938,55
28,34787.35251118512,51
29,38500.53418477629,60
0,43102.240956958485,58
1,42746.571905585624,66
2,31546.530262435183,49
3,42870.813427832036,70
4,35876.13065397074,58
5,39741.393918835936,64
6,36162.09621283299,55
7,36650.85902431181,57
8,37799.85564606108,63
9,39725.58426398688,61
10,40264.69306160121,57
11,34154.418467896015,49
12,35572.64238906956,49
13,38117.65122413367,60
14,38460.189361487646,62
15,36510.607633897125,55
16,32707.54905204166,49
17,36225.26263603867,57
18,38008.546221581775,58
19,36464.76590739465,56
20,35471.19927470944,49
21,42225.11631578765,61
22,34434.55510463705,55
23,37909.76356045648,57
24,38442.02443891093,60
25,36079.14234605283,52
26,36465.004493666536,52
27,37881.69187949668,52
28,45337.764039249014,68
29,34510.3493462028,51
0,36891.186746721716,57
1,38527.45980497416,60
2,40379.5962563029,60
3,40160.1055044568,59
4,38933.33504751741,55
5,34256.28614281583,51
6,37623.93376883423,61
7,40294.97214877324,62
8,38694.27502288647,58
9,41494.91876200795,61
10,36555.360001597895,54
11,38862.29131739225,60
12,43635.90165355549,56
13,36840.48641704698,58
14,40020.774227145346,57
15,43905.767059942526,61
16,43772.871612388415,64
17,33153.57175954358,52
18,36481.89163093537,56
19,39232.746244415066,55
20,39993.40331907728,59
21,38679.717456485836,60
22,46646.172272658565,65
23,40084.426318636455,53
24,37226.32425253435,55
25,39458.06866918147,57
26,39856.55509235341,68
27,34926.995106719274,50
28,41927.31168363136,60
29,35583.29387890663,58
