,15,num_discovered_nodes
0,26584.52437955324,47
1,27565.33335385151,52
2,27501.30722468484,45
3,23409.864445198808,45
4,31597.41435405533,62
5,29117.637918189157,56
6,25730.716058603964,51
7,27715.668915277845,51
8,27009.7651198152,55
9,25763.57684529638,55
10,25543.312331295525,46
11,27980.036309294195,53
12,26348.18705541797,56
13,27128.525539936792,55
14,21784.51196496428,42
15,25099.173990445324,49
16,26656.761113348748,52
17,22657.678276273702,43
18,28939.99685007487,53
19,29830.120381826546,48
20,25260.816666570292,56
21,27972.984410555615,56
22,23786.982275108072,41
23,24087.460630709174,43
24,25250.11601747788,50
25,21535.025499286156,36
26,21614.691897293553,49
27,26780.14536451635,55
28,24488.326504562017,50
29,31338.605978303884,55
0,25209.362267471166,48
1,27965.070886327147,51
2,24657.411753420078,46
3,21620.424900604357,40
4,34203.59904875565,60
5,23417.534075996522,43
6,26072.85731274046,45
7,26978.156073538754,54
8,24923.120685856094,41
9,28496.324717895863,55
10,29872.082473215636,53
11,28939.87561074944,57
12,33122.518698009335,58
13,20814.646837590386,40
14,33225.51958964228,57
15,18252.896884447095,35
16,29075.740706995057,51
17,29003.327382114367,53
18,24720.510847115478,52
19,21535.82198228611,40
20,25438.56020696652,38
21,22990.080935894275,46
22,25396.269073756714,46
23,24958.339837122356,53
24,27966.00333555318,61
25,34141.029199869874,64
26,22755.25502812281,48
27,34109.31469544611,63
28,22932.780346889518,45
29,33841.04837531362,57
0,25401.973327541178,56
1,24006.334386385784,44
2,25875.635034100393,49
3,32252.169702484924,53
4,23917.37301581737,46
5,27588.995097431958,60
6,24454.744782349764,49
7,29157.027088738196,53
8,29171.508004280906,53
9,26386.408630127873,50
10,27523.969964442487,57
11,28177.327820188824,50
12,20554.813943726742,38
13,23594.499523471695,52
14,30127.960135623533,54
15,26380.566274144254,48
16,26367.96729535114,46
17,27654.933966720117,51
18,26637.851459399473,55
19,25233.58476609739,45
20,38772.29544928564,65
21,25017.697478661823,52
22,27515.372092421323,49
23,26018.990639348554,57
24,21117.948425319762,37
25,26237.717082946525,52
26,24309.503212560212,44
27,27008.6608910875,53
28,25083.33003664024,57
29,25303.42753058029,48
0,26930.395425448503,52
1,26019.75994553705,53
2,20120.164446171315,41
3,24887.5063829702,44
4,23787.40930740499,41
5,20938.156676675826,40
6,27030.513131910695,53
7,23845.27797023494,49
8,31806.73886343019,56
9,26177.066643056798,46
10,29072.26758245826,60
11,30082.916695894895,54
12,24267.4215231634,39
13,28312.994208167293,49
14,19835.8854079874,30
15,26151.49125873357,49
16,35239.726798914395,57
17,30098.143549314584,56
18,37729.94046919825,59
19,22843.16391447343,45
20,28738.87877205679,57
21,22395.422544340323,41
22,29964.159457743866,54
23,22692.170562256943,43
24,23167.662374694817,42
25,26003.61865203637,51
26,27949.82137105229,52
27,26100.28874100771,56
28,29256.682591469435,57
29,26878.896961471775,53
