,50,num_discovered_nodes
0,45582.57089185975,48
1,49268.413060682964,50
2,45866.59717726719,44
3,44562.01516859122,44
4,42979.491496860035,47
5,45367.04473897474,46
6,43450.24214719304,42
7,43467.30092931478,47
8,47931.673602957875,48
9,48766.97458366677,46
10,47730.43847504771,47
11,47219.344495149904,49
12,47744.35607129603,47
13,44090.772792834694,46
14,40796.61592939849,44
15,44984.13367492818,49
16,46303.734165585556,49
17,45404.08591706508,48
18,44785.63936898056,46
19,45737.47657808524,46
20,48592.76455707763,49
21,44725.36301438785,49
22,46932.385998150035,47
23,48297.82765659688,47
24,43528.084823617384,45
25,45299.39476022366,48
26,46142.54693022648,46
27,44285.966233108426,47
28,45652.94387907883,48
29,43280.83634425588,50
0,46693.13662031159,42
1,40767.18580338308,44
2,45775.4615393717,44
3,46610.94894283823,45
4,43979.95601090517,44
5,46226.72400605633,47
6,43234.23990753234,45
7,44610.501930981816,48
8,45589.31036932685,50
9,47740.27658662844,47
10,42794.21613716631,46
11,43758.673320744514,45
12,45275.57006356953,47
13,47907.30024465052,48
14,45848.65389765998,49
15,42815.15360752413,43
16,41962.957721522966,43
17,44421.58000642469,46
18,47837.5444462079,45
19,49597.86645574852,48
20,47485.733179023555,47
21,44786.125831976424,49
22,46478.32685805199,48
23,49557.69876694801,46
24,43214.47066289151,44
25,44704.09651007388,48
26,45548.01953392974,46
27,47156.56407433508,45
28,43675.53442265229,47
29,42427.6613861236,46
0,45674.54897273276,45
1,46834.13813422406,47
2,51713.39258104314,49
3,46163.40855668926,45
4,46140.288146859035,48
5,47486.479366099826,46
6,49496.3637190123,50
7,46829.8889269959,49
8,48255.50728568045,49
9,49534.69729581114,48
10,48865.060176185136,47
11,48884.784093320486,48
12,45318.57428641293,45
13,46189.50425321097,47
14,45826.184105743036,43
15,44765.18476728302,45
16,48626.14011658329,47
17,46001.366465917665,47
18,46008.05043093801,47
19,48481.01835055865,48
20,47716.20906055727,47
21,47472.2672836259,47
22,47210.49338140619,45
23,45684.307881731824,49
24,47436.31280565681,50
25,43185.25651088159,44
26,49001.366128666974,48
27,44776.03493571128,45
28,49041.60113636191,44
29,45224.968249267506,45
0,46387.545031674796,44
1,45839.233572383935,47
2,51034.75203381903,48
3,45633.29300524467,46
4,47307.98910530301,46
5,44364.24954060107,48
6,48742.39584172572,47
7,44078.82415845322,47
8,46510.838468395086,48
9,44536.83438051096,49
10,47185.309575631436,48
11,49265.212750729675,47
12,43990.87087613037,49
13,48136.681267743275,46
14,45235.901819572224,45
15,46792.27539944181,46
16,45015.25457571704,49
17,46692.638651736044,46
18,46431.05010723125,47
19,42586.93143984775,43
20,39569.170804514586,41
21,47810.856298209874,50
22,47349.955448828056,45
23,48542.393938190806,48
24,47951.23124432137,48
25,45043.11794897575,49
26,43526.9712372373,45
27,47305.65338900114,48
28,47181.8605031164,48
29,46000.43444510654,48
