,20,num_discovered_nodes
0,35096.19885766663,35
1,33440.418865394095,33
2,35273.08747498519,35
3,34694.20094605667,34
4,30208.308912717504,28
5,32222.88978945914,32
6,31833.41237889729,29
7,33881.498986308026,31
8,32432.9075156292,30
9,34751.24064357252,34
10,34694.2248697728,29
11,28380.845953190823,19
12,31022.101143620504,32
13,32083.342785024375,26
14,34032.992099323565,34
15,31655.02020944089,31
16,34344.91380319184,36
17,33652.40284945297,37
18,37216.96969259418,41
19,35721.9033276396,34
20,32699.225575859222,30
21,30048.536597352195,27
22,29863.83195302095,25
23,33068.370029116355,31
24,31435.69980373822,35
25,34537.46844639569,33
26,33210.06068295552,34
27,31720.46596833778,31
28,33347.34469310498,32
29,36945.091844509916,38
0,30393.76402321514,27
1,30257.276179421908,30
2,31283.268348782778,26
3,32951.24049051556,27
4,33823.308786403235,37
5,35403.54768113913,33
6,34437.05490382101,41
7,33964.49886470737,30
8,34694.72591168154,36
9,31438.38589925259,29
10,31093.840830737387,32
11,32185.574183776447,25
12,31951.700487211296,33
13,30077.051080672372,28
14,32178.34750548529,32
15,34158.0937326215,29
16,31574.24671607639,29
17,34831.87273612013,32
18,31571.602438119007,32
19,31788.425867327966,30
20,30444.44325619844,34
21,32180.04965292794,32
22,30257.03477876535,32
23,36889.927738590435,36
24,31130.60297399209,29
25,29134.47458146895,27
26,28912.077846338754,25
27,29710.14959506119,30
28,29906.534684658483,32
29,33393.60031777746,30
0,34807.64213102915,36
1,32559.03438274406,29
2,33687.97208538831,30
3,32452.988429922447,32
4,35135.66584367816,33
5,33557.10981631899,38
6,29852.83626555589,29
7,31755.66362779808,34
8,34091.584823869365,36
9,30988.155374216607,30
10,31237.736718611108,24
11,32055.66378910683,27
12,32166.244213346014,30
13,32791.763079079195,36
14,35585.09863726419,36
15,35016.59710248474,34
16,35600.768697003725,33
17,36546.31168816134,32
18,30127.72609838968,28
19,35054.835548724375,35
20,33915.94790050862,33
21,32167.677971118454,31
22,35499.973933499445,37
23,33745.07470239229,34
24,33492.190404200395,32
25,29726.8430020266,26
26,33037.983139724245,26
27,33308.07470327695,35
28,35351.302523203696,35
29,34791.70429759945,34
0,32883.88421429176,31
1,31078.095352582503,32
2,30266.368815630787,26
3,35583.71554269188,35
4,34132.5594744528,33
5,33180.28170893407,33
6,32891.3374689917,30
7,34231.125560782784,34
8,32590.406449663154,29
9,34666.386488070544,34
10,33709.34732590071,32
11,33260.24702123994,28
12,31710.678002010507,31
13,30424.368471070535,27
14,32198.549226364055,31
15,33410.91620989688,33
16,31960.90581725615,29
17,33338.34058677826,38
18,32096.030128407307,32
19,33509.957282232805,35
20,31058.822182173197,32
21,31449.990622035933,29
22,31901.196265751267,26
23,32364.068985837224,27
24,31297.98031827739,33
25,31432.06175259017,28
26,30398.04416430693,32
27,34729.43185442203,33
28,34107.10211533624,37
29,34883.8539018897,35
