,1,num_discovered_nodes
0,16964.53639112368,3
1,19035.288984817405,4
2,16899.433654946173,1
3,18155.896368929163,5
4,19048.340576834293,3
5,18008.089497102697,1
6,19140.62168572574,3
7,17789.935481570938,3
8,19326.726160929924,6
9,17188.931254276547,1
10,17772.925347516044,3
11,19975.058454740996,4
12,20044.55831826697,8
13,17886.08833185302,1
14,17254.033084008894,3
15,18724.66338963055,5
16,18062.544640629785,1
17,18887.115006704313,2
18,19134.012936798128,5
19,17001.50147525945,1
20,18403.683528430473,4
21,19373.753814000615,6
22,19970.20429655914,4
23,17815.578386393707,1
24,18238.712103276368,4
25,17970.723027155826,5
26,17221.03265602956,3
27,18951.020610882788,3
28,18880.570758332262,3
29,18608.11355519008,2
0,17539.280456082226,2
1,19392.267446692516,7
2,18547.708295208053,3
3,17849.250868160263,4
4,18724.99521407709,4
5,18466.425859631898,3
6,16786.262775436517,1
7,16999.124681697474,1
8,19855.82223453706,4
9,17421.121756136457,3
10,18681.348566062687,4
11,17959.061686413675,2
12,18828.411493912186,3
13,17745.650410062586,6
14,16601.59580811508,1
15,18436.465491943418,4
16,19076.061615315844,5
17,19149.416672182815,4
18,17998.695267556377,1
19,18074.224239163585,1
20,18731.80447648943,3
21,18800.304601714284,3
22,17957.264713876586,4
23,19353.928822332422,5
24,19766.139122091594,4
25,17149.775560342598,2
26,18097.792185698625,3
27,18493.51586368107,6
28,16967.123368626548,1
29,16800.219237881236,2
0,17731.311880925205,6
1,17765.082068610933,1
2,16998.21297903508,3
3,17645.284834246057,3
4,21051.50426761265,8
5,17684.3914560925,1
6,18628.987467241313,2
7,16983.32801817626,2
8,18455.935292021964,3
9,17330.631230765925,2
10,18028.215439661704,1
11,17616.143096737418,3
12,18659.827067785962,3
13,16961.2077163554,3
14,18064.62466042523,3
15,17334.7968703358,3
16,21300.11088898996,3
17,17770.983886744973,0
18,18487.215578768137,6
19,16985.643844839116,1
20,19343.425877101647,4
21,18411.96075000327,3
22,18730.821128469088,7
23,20713.05450557358,5
24,18371.703443778413,2
25,18507.028227591098,4
26,19102.871889901206,5
27,17285.789292813053,4
28,16781.78976769458,1
29,20284.780778341767,4
0,20175.792502119333,8
1,17352.493526651393,1
2,17376.528949079875,2
3,18834.41539254723,6
4,17569.047217288276,2
5,18822.42802103865,4
6,18345.140162254625,2
7,18828.425178433175,2
8,18082.091027983734,1
9,17924.14324807867,3
10,18867.94790750819,5
11,19518.67505772425,7
12,20827.72538710482,8
13,17937.66044644222,2
14,17824.626669531972,3
15,19252.3949491016,5
16,16554.209745217282,2
17,17819.405605878157,3
18,19650.718302663015,7
19,17684.15903273741,4
20,16271.812094517709,1
21,19040.29146148187,4
22,18220.648034137423,3
23,19001.550401034063,4
24,18996.86983549457,2
25,18352.47204036963,4
26,20534.738910891803,3
27,17771.07276595851,1
28,18056.939017270033,2
29,16744.013644006278,0
