,100,num_discovered_nodes
0,42060.3052602331,50
1,41288.96797845224,50
2,39579.60502914917,49
3,40368.16626557214,50
4,42172.84075392893,50
5,40232.901512949786,50
6,39462.204705033124,50
7,41423.09986871736,50
8,42137.06228545954,50
9,42180.59178671877,50
10,42507.82097315548,49
11,42625.253521258295,50
12,41482.786538236825,49
13,41030.90928419377,50
14,42278.28839710762,50
15,41369.449862217996,49
16,44058.473366872095,50
17,43323.942905776756,50
18,41312.82503655129,50
19,43156.31073203508,50
20,44259.73155571649,50
21,41558.996316093144,50
22,38987.10867415587,50
23,40756.907889233495,50
24,41007.92158351025,50
25,44365.39995620707,50
26,40175.69092453225,50
27,47705.29386810874,50
28,40778.60865120702,50
29,40679.771096301585,50
0,36499.90095471508,50
1,39813.418341011165,50
2,39975.37731226767,50
3,41376.44748063786,50
4,41774.94456296114,50
5,40622.091594409874,50
6,39366.62814697333,50
7,42014.811404805856,50
8,40802.75095486063,50
9,40504.83126316324,49
10,41224.06972603157,50
11,39148.60310540003,50
12,42608.19356612361,50
13,42503.11208998135,49
14,45928.03147199482,50
15,41168.007531215124,50
16,41129.729080996076,50
17,40932.862922331115,50
18,42905.78073962932,50
19,42393.39771640388,49
20,38263.54162523822,50
21,40439.11208619938,50
22,43139.138759571244,50
23,40225.332549010425,49
24,41245.901361132564,50
25,39607.3259265844,50
26,40772.28100705039,50
27,42701.38075149781,50
28,43235.85560707127,50
29,38637.91606156486,50
0,43517.21999832278,50
1,39747.37042733163,50
2,41975.20545764562,50
3,42766.13266534026,50
4,41012.56360401996,50
5,44666.34181835978,49
6,42279.45150515993,49
7,47137.19025708003,50
8,43306.431486669426,50
9,43902.82020613715,50
10,42336.828684666114,50
11,43296.81408023814,50
12,44490.70310236462,50
13,44613.363044130565,50
14,45537.44350158547,49
15,40581.45431914148,50
16,46235.25725770608,49
17,46608.4884029496,49
18,40869.76641617803,49
19,42665.58538211575,49
20,46636.2905669985,50
21,41228.924957272364,49
22,42988.9951360429,49
23,44783.00838772599,50
24,47368.81139495922,49
25,41398.78714508164,50
26,42106.07184486044,50
27,42275.53415186032,50
28,40866.51233648481,49
29,44444.26150918918,50
0,39964.980980926506,50
1,42409.50865582365,49
2,42127.67583155793,50
3,41427.04696068846,50
4,45408.11395341825,50
5,40636.73812079218,49
6,46029.230459258506,50
7,44199.051104273276,49
8,43947.92134457942,50
9,40749.43006892959,50
10,42959.384089064355,50
11,43259.72250942138,50
12,43030.15745684007,50
13,42489.60528769941,50
14,40092.90044809153,50
15,41846.22371857679,50
16,42727.290185381,50
17,43250.51681977917,50
18,42946.40380294056,50
19,41628.73444732164,50
20,40473.89973038364,49
21,42883.03193132376,49
22,43638.90069988734,50
23,40467.36461854206,50
24,39035.36750592398,50
25,41791.93358478796,50
26,42947.68973817713,50
27,42557.43776758226,50
28,42318.09505537633,49
29,41197.799662157624,50
