,1,num_discovered_nodes
0,24414.050015101104,3
1,22863.6094946638,1
2,23575.007161569287,2
3,23334.97303891259,3
4,25421.139687616505,3
5,22396.384171442638,0
6,24744.321454042776,3
7,24951.42313346417,7
8,23949.112117312117,2
9,22330.894390720812,0
10,22416.16980567255,2
11,25533.079663308803,4
12,22632.838622950552,2
13,24006.75714945456,3
14,23011.090671777158,2
15,26353.819147053564,4
16,25903.18024405533,6
17,22993.543207665352,3
18,25884.148142370013,5
19,25037.899823181426,4
20,23227.619537342085,2
21,22690.515599382576,1
22,23667.486980348174,3
23,23089.37216856088,2
24,24586.46344486552,2
25,23900.527363693636,3
26,21832.683697110086,0
27,21651.638037058387,0
28,23192.960693177927,2
29,23038.908293204633,2
0,22811.359339427992,2
1,22855.98980333656,2
2,23797.837381593046,3
3,24593.522939441926,4
4,25404.581690679355,5
5,23690.046046336185,1
6,23189.693937525302,3
7,22668.16213274012,1
8,22447.757771979726,1
9,23645.646487634072,1
10,23999.783708652347,3
11,23798.290396087323,3
12,23514.45358030221,2
13,23646.178356739587,2
14,24208.39945358662,3
15,22398.297855297933,0
16,23002.021151053334,2
17,22768.931330990657,1
18,26318.421882413062,5
19,22529.695041651885,0
20,23984.13688641233,3
21,22386.691724185184,1
22,24298.912952806895,2
23,23802.12934115053,1
24,21823.072583356065,0
25,23953.171571939387,2
26,23498.61320288171,2
27,22624.122720314055,2
28,22842.683163383776,0
29,23525.111773989513,2
0,21961.33531237497,1
1,24014.324636660298,2
2,22287.233223262225,1
3,22890.670206753482,2
4,22609.369136100708,1
5,22714.505600840028,3
6,22726.265839232066,1
7,23231.048882286046,2
8,22421.828161596513,1
9,24885.676188315643,4
10,22624.356764395467,1
11,22848.66322530781,1
12,24230.73527943835,4
13,22925.994334814353,0
14,24020.153519991884,3
15,22947.388635170388,1
16,22497.0840642978,1
17,23461.282335245614,2
18,21710.715090555706,1
19,23501.131442843838,2
20,23093.01637640546,1
21,24417.635518348554,3
22,23482.650615310333,1
23,23239.564466817887,2
24,22509.283752492713,1
25,23473.790480876745,2
26,23024.701440625522,1
27,23591.078212658733,2
28,24246.11778631183,3
29,21864.561318208158,2
0,23619.710591518397,2
1,24920.57465789751,4
2,23279.805589331005,2
3,24474.579221200966,4
4,23568.931655666875,2
5,25060.19205303884,5
6,22151.62805715588,1
7,24145.44508858562,3
8,22138.37826807529,3
9,22625.76007059318,2
10,23070.666378029975,4
11,23201.38414813417,1
12,23383.19748072769,2
13,23385.86301040703,2
14,22916.245854100827,1
15,22375.27542336315,1
16,23928.261430494258,2
17,23040.54622988566,1
18,22140.222444577874,1
19,22971.47791701379,1
20,22994.93971591912,1
21,22336.108643165986,0
22,24385.232445737216,3
23,22149.87817004097,1
24,23022.010803157173,2
25,24128.97971147251,2
26,23531.157749213682,2
27,23869.977132816774,3
28,22693.956334212664,0
29,23196.572290220593,4
