,5,num_discovered_nodes
0,20802.032591822794,11
1,19360.51500300894,12
2,21354.372945435058,15
3,20874.434603428446,14
4,19563.005219707087,11
5,23325.649996497865,17
6,21769.739808116978,14
7,21566.19017797507,15
8,22317.714101993934,15
9,20764.041460150558,14
10,19561.736433698334,9
11,21541.073502069794,16
12,20711.252494389366,20
13,20519.283593884564,13
14,19588.824274809544,11
15,19323.985240044196,13
16,19206.484223855936,8
17,23511.802607812733,19
18,18770.309766060625,11
19,19857.17698285309,15
20,17731.653589182788,9
21,23982.854137651917,13
22,20835.517304199184,10
23,19997.172665046466,10
24,21574.435649614446,15
25,23090.2784954365,20
26,26494.382381584244,23
27,23254.179182181317,20
28,19613.95314832348,11
29,20390.571292675417,11
0,19284.024453908365,7
1,24905.258423804644,19
2,19641.535822339058,8
3,17608.083294687025,7
4,21093.50772405922,12
5,19231.72275185412,10
6,20656.45216641784,13
7,18927.650060499105,8
8,25051.733484456345,23
9,20578.34392095944,14
10,24291.564734946045,19
11,18501.684531733452,8
12,20382.984895741676,13
13,18429.252264272287,7
14,23682.640167603087,15
15,18762.98485743535,9
16,21139.565211643658,15
17,19426.882885995292,14
18,19679.91172412425,16
19,20999.18256135632,16
20,23056.140134516267,18
21,19848.586994336394,13
22,22014.753765401947,17
23,22345.793193522815,19
24,17960.819958195287,8
25,19507.764743976706,9
26,21321.551263581405,11
27,17944.276599770077,8
28,18807.081200072953,9
29,24342.412837890173,21
0,19522.80433674192,12
1,20062.63547835564,13
2,19976.969465893817,17
3,19516.786620372066,14
4,19371.474975961544,15
5,22456.447109249024,11
6,19130.472530038965,13
7,18917.780798064694,11
8,21240.570039951283,15
9,22622.123137903982,15
10,20368.163879579955,11
11,18935.482957322743,9
12,20975.45425246327,16
13,19808.261941451226,11
14,19337.64048746245,10
15,22741.704227167003,18
16,20752.076713377053,14
17,22426.387192875165,17
18,18522.73846506176,11
19,22066.962652094247,18
20,20428.296912721293,11
21,19226.452005949155,7
22,20842.100452283765,10
23,21227.47009802901,15
24,21739.67305135072,15
25,19520.777563039388,10
26,21305.539066672514,14
27,20590.721040127413,10
28,21094.86385726941,15
29,22348.918257705787,19
0,21655.371175535507,15
1,17654.904351146968,13
2,20805.06699442554,18
3,21637.917167483385,13
4,21673.753086753353,14
5,21625.25905525967,17
6,22131.71796853642,12
7,18617.9213053889,8
8,19755.695756320893,10
9,23416.995695040692,18
10,21183.240186221217,14
11,21760.48510144733,17
12,20914.476550660005,13
13,22866.60866259555,18
14,22111.36171818919,18
15,21929.281562478907,12
16,21758.177162183914,13
17,19932.593290905188,15
18,21930.92946801859,17
19,20917.38285965031,17
20,19859.58615160219,12
21,19129.080963763477,9
22,21249.731080467853,15
23,19293.158567998977,10
24,20069.115863969822,15
25,20259.284701999535,14
26,23541.701413205148,18
27,20043.270109925532,13
28,22100.743814259466,15
29,18008.95593331002,11
