,20,num_discovered_nodes
0,19853.634618466032,65
1,24150.76951282969,74
2,25589.487313781192,69
3,25966.893674044095,72
4,20388.688384156278,64
5,28015.562276380817,86
6,23460.819520533485,79
7,24205.570520954934,63
8,20220.639313955842,63
9,23173.171188182645,66
10,23339.497829450724,76
11,23593.74153158219,67
12,24467.407310923823,82
13,25068.47491913003,75
14,22366.412685393287,74
15,17433.382821955805,52
16,24014.49547294091,77
17,29399.78326852362,82
18,26907.070140444474,79
19,25139.512455882665,75
20,25131.529969793533,64
21,21950.26446936489,64
22,22854.656048741464,63
23,23962.35824652293,61
24,21829.94079096642,57
25,27080.730358635315,75
26,26320.570534366525,79
27,24198.108404912455,75
28,23981.602059515346,73
29,27279.41517209313,77
0,24900.724889037087,69
1,26321.16509938459,78
2,27151.815615202348,76
3,24446.64263779682,65
4,25745.13095729976,72
5,27840.671229091495,75
6,27514.04636056936,85
7,23686.635870905113,74
8,27162.57458132053,84
9,25367.203895117636,77
10,25207.013504766972,75
11,20489.50112007825,58
12,28374.633828172813,84
13,27649.72293269826,74
14,23745.082724412532,67
15,25716.542050589276,83
16,26645.20420461465,81
17,21045.64075536813,55
18,24856.56829503764,72
19,24471.09632622683,68
20,30168.397019438296,87
21,24473.958925237577,70
22,21105.53519804911,65
23,25097.577441783676,80
24,23589.52752852707,70
25,20950.62164696628,56
26,26041.011464740895,87
27,25301.22139256854,75
28,24663.59000646613,67
29,23158.202610203014,72
0,25851.770096705113,72
1,25079.259332641814,69
2,24649.021718594253,76
3,27318.39538531842,70
4,23163.552137962048,75
5,27931.126317984294,77
6,23254.59755901463,61
7,23563.172302189832,75
8,23867.494219337786,71
9,22876.16139763283,62
10,29215.063658743093,74
11,21871.15174838363,70
12,28296.550922523544,83
13,25189.724722512485,72
14,24141.71920678365,72
15,23672.382614911985,63
16,21398.761503366353,69
17,22348.81254272454,66
18,21546.47013533006,53
19,25064.30297442244,71
20,30271.057902598455,91
21,26724.399240261297,69
22,24168.155416538757,64
23,28349.896313182064,76
24,24423.34764991739,80
25,21456.88488509239,64
26,23758.59535256964,70
27,26400.787347172183,82
28,24531.240660490177,66
29,23167.422584969612,67
0,25307.960759539605,63
1,28493.667335332346,83
2,28304.883229231724,88
3,21912.165181255572,63
4,28279.438454884606,82
5,20810.198039180756,62
6,26268.16484198135,85
7,36227.6109975786,99
8,22847.93219709421,68
9,28433.724212103087,83
10,27042.572209646605,77
11,22756.828358153274,63
12,25820.959836539816,65
13,23520.494015890163,75
14,26732.73505927616,78
15,24795.891528521046,70
16,26432.926899076534,75
17,23295.073921035146,60
18,23716.103881722447,69
19,27247.31168118354,81
20,28710.40734919674,80
21,28001.913353722455,81
22,34101.60313388467,90
23,26802.364298147335,79
24,27035.176172426545,72
25,24221.78379558292,70
26,25917.042618660755,64
27,23666.721476170896,57
28,27317.76099190122,77
29,19485.76923362087,53
