,15,num_discovered_nodes
0,19370.405762677296,54
1,18287.355533305155,44
2,16714.965820300265,46
3,20144.108227435474,61
4,22944.885028559307,60
5,16723.400540424587,42
6,15421.254371313491,38
7,21876.7271543446,60
8,18525.62307288625,57
9,17006.263080921104,36
10,21628.96823265432,52
11,19722.528699028757,45
12,17971.595333813984,48
13,16195.06764588258,42
14,19351.744357842897,50
15,19148.09161160436,45
16,19208.88345031621,52
17,18783.643794311618,55
18,20354.636787877702,60
19,16339.515467553454,41
20,17544.103990674386,50
21,18925.039698336845,45
22,22483.433418817553,62
23,18774.99108191579,50
24,16265.283305517016,37
25,22064.768005428654,51
26,18747.876890411557,50
27,16306.999704473114,41
28,14545.432928100428,29
29,20110.80795617452,53
0,19191.603665676903,50
1,19871.596660422398,59
2,17515.699051161057,46
3,13335.933933059354,27
4,17574.812202687346,47
5,16684.94358694935,42
6,22202.860250712343,70
7,21841.396657163365,66
8,18747.583479605637,50
9,15656.804297944293,35
10,18930.381550037433,46
11,15531.886555096766,47
12,15459.203277094904,42
13,18801.595914625264,47
14,18265.54559988216,57
15,24897.06882464171,76
16,19736.656359046552,57
17,17266.701693963645,52
18,17074.66491401939,48
19,21667.424083697028,60
20,21224.359569366152,57
21,19912.337275598147,59
22,21222.18741084433,58
23,16584.68235277361,46
24,18620.113559699377,47
25,20767.051602978838,56
26,16334.463543135678,46
27,21706.24178816438,61
28,11817.223650747572,21
29,16750.609680133926,49
0,19625.359383652703,52
1,17608.889778729885,48
2,21781.197796793665,66
3,19185.98385404845,54
4,15748.315569259306,38
5,17161.11874850078,47
6,16616.265406681003,43
7,16976.90934423591,54
8,18501.747890046776,49
9,16547.10741813637,48
10,17456.68003239141,44
11,17078.900196986666,48
12,17583.7561315381,41
13,17420.113818910497,49
14,23582.379034561858,66
15,18534.284626200402,55
16,16997.83626058626,41
17,18798.04454999731,53
18,15972.433155217217,42
19,19118.31891494049,58
20,18921.29110094651,57
21,20437.20966398866,52
22,17645.671488469223,48
23,17639.56089912992,48
24,15059.97803103911,44
25,21081.827486017297,51
26,17981.198716165385,49
27,23334.439461227,59
28,21847.89632078151,65
29,21565.297198216016,61
0,21528.85934875849,60
1,15717.132515930589,41
2,19971.666257464734,49
3,19049.834834703375,47
4,19183.924030464856,52
5,15789.119573968368,41
6,22863.0756860098,65
7,20992.67177488428,60
8,16347.028317672768,35
9,18592.625762877098,54
10,16941.77805234684,44
11,15249.069240471204,37
12,20226.539498496117,61
13,19767.933740701952,59
14,18748.8943575618,50
15,15954.491188857211,40
16,16842.45819698148,49
17,17802.249643883435,45
18,18262.470216937196,44
19,17340.36160837649,45
20,17770.213629368372,53
21,18129.99697419109,38
22,17061.200378385194,45
23,18710.01779285392,49
24,15567.604557456629,45
25,17360.83346418701,48
26,18975.251404274288,55
27,18028.839765317625,48
28,18378.19224622595,52
29,18492.334273369903,47
