,40,num_discovered_nodes
0,49475.91765487222,46
1,43171.14514249163,39
2,46127.00744667356,45
3,46725.188596923166,46
4,49345.857087209624,47
5,49973.645156565944,42
6,48663.37509925683,46
7,51460.25141623172,46
8,48975.09556395841,46
9,48447.14294209291,48
10,46883.292855191154,44
11,50811.47434561805,47
12,47065.893219824706,40
13,50456.08232563117,45
14,46857.02236278163,44
15,50210.691089817046,43
16,48968.4786617063,45
17,48615.38499203503,48
18,49212.993157463185,43
19,45265.59940453153,45
20,48344.31051614732,49
21,44040.91333511789,40
22,48474.78480935422,47
23,52391.73479294514,47
24,49046.742412584514,46
25,48178.988801477884,44
26,44983.49981244422,43
27,48874.46627479698,48
28,51853.96877755184,47
29,46045.98835085628,47
0,43964.256439060315,43
1,44626.649927808576,49
2,47343.359396152184,46
3,46773.99226412977,42
4,43584.53113497438,37
5,53013.75564185931,50
6,47361.40700113082,41
7,48314.34472770374,45
8,45131.183519448416,44
9,45093.6572154848,41
10,48049.72137839067,49
11,47278.38431403844,44
12,48329.191398310075,45
13,45244.629176768525,43
14,48347.62627173651,43
15,45131.27590601576,40
16,43978.23572644836,43
17,46651.352984636134,40
18,44144.75018894963,44
19,41507.783375528496,40
20,49769.64077467149,43
21,49621.54146279976,48
22,48227.27579153976,45
23,46782.04915430187,43
24,47989.678012631826,46
25,47690.27335058817,44
26,45083.835718907365,42
27,44638.50996299327,45
28,48122.32400310879,45
29,47132.73674105738,43
0,51156.31265995816,42
1,45539.91081205176,41
2,49415.061422902305,45
3,43536.93201941573,44
4,49966.168937892115,43
5,51436.6692552524,43
6,53113.99190463369,47
7,52747.46037320897,48
8,51470.37838400541,41
9,46220.67081455439,44
10,50244.03874642554,46
11,47451.632861264305,41
12,47935.45917254304,45
13,49755.20962232917,45
14,50851.77856063578,48
15,52208.979488284174,47
16,46931.751093008235,42
17,54712.15394448748,46
18,51552.0563304364,43
19,49512.5525832063,50
20,53818.74251940049,48
21,46339.28136036126,42
22,50763.5987697119,44
23,52767.469407525954,45
24,49084.87668614719,48
25,60543.04925685054,47
26,53501.82852982,47
27,49949.570094908035,42
28,52739.29145162388,38
29,46931.66947355819,46
0,49089.276368191415,49
1,50740.563254099034,44
2,44153.12909184527,46
3,51691.43201415304,46
4,50635.7830471309,43
5,49225.56589792394,44
6,48517.68754329508,47
7,45645.332732890034,43
8,48938.320334844364,47
9,47772.724703788685,46
10,47033.60937400974,44
11,49506.30460051189,46
12,53913.261971113636,42
13,57269.4076124352,49
14,48549.88087910245,47
15,48264.110965748776,43
16,46669.732430934804,47
17,48579.28177704601,46
18,51395.58035639656,48
19,45087.08007639711,42
20,52269.67784725485,46
21,47289.28952471293,45
22,55695.22151143843,45
23,49959.601412782744,43
24,48802.72776882087,46
25,51133.24428598429,45
26,48199.87898769008,42
27,50538.54515353862,46
28,50211.8243982873,48
29,51850.53263408014,47
