,1,num_discovered_nodes
0,21394.261429407845,0
1,20692.17467633242,1
2,21070.79310801913,1
3,22718.469732416233,4
4,20244.49054385533,0
5,22558.591928363414,4
6,21551.87818251603,1
7,21740.62244832462,3
8,21751.392728132814,3
9,21382.30315066827,2
10,21430.615196282863,2
11,21863.90470253383,2
12,20394.873310464092,0
13,20793.16154828438,1
14,21084.67410722527,1
15,20747.230193790405,1
16,20905.624375388285,1
17,21094.097345735387,1
18,20834.949182701814,1
19,20971.586943172657,0
20,21624.639433988254,1
21,21577.304520695874,2
22,20827.95613252021,1
23,21351.59976849932,1
24,20970.569538882108,2
25,22018.194499428988,2
26,21266.12144101357,2
27,21748.360231652252,3
28,20333.28040741026,1
29,22958.302266200568,3
0,21958.733913068103,4
1,21983.57299393576,2
2,20066.783252335907,0
3,21180.74792640038,1
4,22387.63268603855,4
5,21309.4491326663,2
6,21359.732442413046,2
7,21476.486591676807,1
8,20605.05190926225,1
9,20994.445242995753,1
10,21693.215970236226,2
11,21624.903310911504,2
12,21349.71897183344,1
13,20915.4798062181,1
14,20843.600918253804,3
15,20588.385553104552,0
16,21159.296523312503,1
17,21743.970068396895,3
18,21142.427024551904,2
19,20101.001855041057,0
20,21074.529612673075,1
21,22273.70560630045,3
22,21189.304078065026,1
23,20455.981652932864,0
24,20809.327056206366,0
25,20729.207890607366,1
26,21959.023920067786,3
27,20863.15690972443,2
28,21166.602695868005,1
29,21153.223173502418,2
0,22195.93571109489,4
1,23592.74446551837,5
2,21120.64634180109,2
3,20861.02905381715,0
4,22285.398969873288,3
5,21614.54938905326,1
6,21324.80879035365,1
7,20882.73933459699,0
8,22379.144748756815,2
9,22148.58471918143,3
10,22041.882576735214,2
11,20923.248224798914,0
12,20597.701596531413,0
13,20975.508959101473,0
14,20750.290105428965,0
15,21426.938861142487,2
16,20825.15061198783,1
17,20890.81966295956,0
18,20982.09517529912,1
19,20578.63595338003,0
20,21729.683670685445,1
21,22324.632408776404,3
22,22187.642518999608,1
23,22816.53645514907,6
24,21654.354306262398,2
25,21280.50360779128,1
26,20888.6477890211,0
27,21917.194501734306,3
28,21087.218359336555,0
29,20889.203606195842,1
0,20713.65045494417,1
1,22026.394386230902,2
2,22333.91880626117,3
3,20675.1415526843,0
4,20885.54177114214,1
5,21976.761356831983,1
6,21872.558762013046,4
7,20944.94475689339,0
8,21435.119553134482,1
9,20851.429367219407,2
10,21216.53117868037,0
11,21460.312339559216,1
12,21428.848817517966,4
13,21989.613540404043,1
14,20957.430761199354,1
15,22581.119698598526,3
16,21104.398855965675,0
17,21762.593209901963,3
18,21800.825311616885,1
19,20794.78651261417,1
20,21744.82780904931,4
21,20514.74620041708,0
22,21578.321243529415,2
23,19956.4492691886,0
24,20532.290723082206,1
25,21606.381318742384,3
26,21020.943464543874,1
27,22042.454473196434,1
28,21729.130069109182,2
29,20608.261313743384,1
