,5,num_discovered_nodes
0,23037.311293161758,15
1,20406.382496381462,14
2,22346.82639835097,16
3,24407.567365584022,22
4,26507.17344362826,30
5,22199.983451250413,17
6,23566.111717319196,20
7,20714.14235730254,14
8,24385.589541262085,18
9,22165.971488804895,14
10,24957.764842158584,21
11,19993.954664581364,13
12,20197.062374377347,13
13,25502.215034059805,23
14,20659.132342247834,19
15,21634.608839512777,13
16,20069.118039183893,17
17,23704.710320785864,18
18,22934.153783655787,21
19,22590.742388178427,18
20,19808.652341350087,13
21,23003.75514333899,18
22,24959.423581931966,21
23,25692.50823790423,26
24,20312.03871463286,11
25,24881.97254261029,20
26,21255.783600359617,13
27,24201.174722015203,25
28,22487.25757317031,16
29,22146.344468655116,17
0,25930.997917146844,19
1,21633.029918369757,17
2,20327.404168564633,14
3,20582.946598359795,15
4,23359.68090827997,20
5,23321.049050684287,23
6,20697.13755881788,17
7,24073.524279387482,19
8,22681.6844408331,24
9,25393.23278506261,26
10,25592.91410534782,21
11,23848.924997736867,23
12,23777.448000258653,22
13,28823.10125085173,33
14,24049.125813105395,25
15,24093.39495142641,24
16,24813.618225732618,21
17,24140.661958260673,19
18,22591.145595052105,24
19,19988.28022787307,9
20,21279.65827091503,15
21,24511.70183722577,21
22,21745.41550099914,18
23,22562.18119351249,16
24,23784.959133473712,20
25,23441.38429509204,19
26,21377.843556044165,18
27,21157.171093132132,13
28,21096.066922835096,16
29,19849.44917677789,9
0,23372.505358988084,21
1,21657.12384723762,11
2,20277.1841822662,11
3,25988.76051722912,25
4,29304.550341379923,27
5,20689.817979596715,16
6,21810.886152585244,15
7,23185.426785100153,17
8,22126.17488311042,18
9,20161.797515946007,13
10,23538.678213221527,20
11,19752.992112700656,10
12,23244.18991188208,21
13,24630.605860090272,17
14,23667.61977691508,20
15,22908.147065471872,18
16,24752.39428358017,21
17,22576.26540085602,16
18,24085.616978491777,16
19,21084.584512041987,14
20,21864.99020746862,17
21,20046.86615055211,14
22,24118.162147752857,18
23,21405.176300289993,19
24,23550.21067410071,20
25,25631.274133164057,21
26,22898.02384267735,18
27,22826.411099113724,20
28,23487.15225352152,18
29,19678.431259217785,10
0,21260.01806890989,12
1,21189.91275630021,20
2,21895.757250753308,13
3,22453.274440712627,17
4,23239.268061910123,19
5,22005.063857234956,20
6,21215.235917525843,16
7,24514.95587907802,22
8,25484.04080333927,26
9,21818.517546261577,21
10,21987.378983784853,14
11,20913.630969391346,16
12,23398.853025126315,17
13,25421.561796018923,23
14,24577.521128396973,25
15,22392.903227118913,21
16,23477.10813201954,18
17,22522.00413377765,19
18,20598.586151923402,18
19,21704.49496789097,19
20,22095.675287955128,16
21,27010.40903526632,27
22,23834.029714733017,16
23,24035.021040469637,23
24,22008.331790040615,15
25,24157.070009572475,23
26,21426.164460371692,18
27,23314.111246179767,19
28,21195.677857569986,20
29,22536.045223153284,19
