,10,num_discovered_nodes
0,33405.654604324125,20
1,34343.01877337626,22
2,31861.449253567032,23
3,34029.93386645549,17
4,32462.33382765768,19
5,32256.302171122254,19
6,38378.96743287096,30
7,36963.806505473454,30
8,34421.85721314379,23
9,37060.172748295314,26
10,32522.34628619538,19
11,33542.262462239465,24
12,33078.20056232836,27
13,33191.1363999768,21
14,34862.28907526039,24
15,39377.888662564255,28
16,32209.628588704047,21
17,36986.039900061594,27
18,35695.961898815665,29
19,36979.18718426724,28
20,34620.603755536235,19
21,32689.483446612125,18
22,35038.31629275605,24
23,32739.46875523681,25
24,36881.3882608967,27
25,32405.041890876328,19
26,33826.769272723344,19
27,31188.978731607647,15
28,33497.60067467913,20
29,32337.69064723354,22
0,32127.117187656797,23
1,32678.32486239664,15
2,30644.459063478058,17
3,32339.693285867277,21
4,33794.58164405346,20
5,33048.25813579358,23
6,32059.602475717977,23
7,33781.0580970996,24
8,32268.37013910443,19
9,32614.666504518867,22
10,35386.78362738277,27
11,34774.16811714923,25
12,34688.706474969506,22
13,32124.324711425677,19
14,30265.635978915467,16
15,33373.4460218797,26
16,31393.44544600194,20
17,30973.064278152615,14
18,36053.26362236222,24
19,32910.762812392284,18
20,30224.114406868877,12
21,34160.50298513325,21
22,34765.6635265737,19
23,37327.56524578689,27
24,34014.110833358965,21
25,35401.596731982456,23
26,35985.95919837994,25
27,35756.657269082396,22
28,34374.03667564665,21
29,30656.926743117172,18
0,33247.10223219548,21
1,32341.981933073926,18
2,34611.96189116842,22
3,32020.06860140346,21
4,29318.66732322527,12
5,34237.92818919838,19
6,32305.617336451025,20
7,34058.8531074768,19
8,35448.27846702737,21
9,34303.33983614404,20
10,33277.58373596475,20
11,33826.42696751613,20
12,35142.97286106176,25
13,32294.932960098715,22
14,34866.29944128066,22
15,36350.754316639155,21
16,33764.65432383375,16
17,31772.262632272177,11
18,38944.06855183407,27
19,34073.844867208725,21
20,33112.728461025705,20
21,36435.55190199752,25
22,31182.844241947176,18
23,34059.88137338508,18
24,30406.10805014171,11
25,34357.30202398767,22
26,37095.81531542858,19
27,31127.947339178587,17
28,33821.291099507645,22
29,34033.6914976859,18
0,33030.84196820896,22
1,34675.30680091318,25
2,35445.44797392104,24
3,34078.13961354404,27
4,39824.605468001704,29
5,32591.768393621318,21
6,36370.91879128575,28
7,33613.90116750524,20
8,36517.763156544665,23
9,40230.6694636376,31
10,33923.8589701139,22
11,34627.367738586894,21
12,32471.96096754589,17
13,34431.967267725944,21
14,34162.917112799376,28
15,33444.11379939866,23
16,33286.79593302685,20
17,36540.345066782495,24
18,35038.59297760736,24
19,32239.927630481605,17
20,32832.35927842461,19
21,32614.64680843526,18
22,33854.02645356282,21
23,34248.081223407564,24
24,38581.626390556085,29
25,36098.935615935836,27
26,34721.01778354953,25
27,35688.18110633702,25
28,29342.691482100017,16
29,33578.49423318466,24
