,1,num_discovered_nodes
0,20522.159798027747,1
1,19231.221588075583,1
2,19226.62637713239,0
3,20089.620596146793,4
4,19655.455260534614,2
5,19810.62805278554,2
6,19304.87738300704,4
7,19867.88477043323,1
8,21132.522711340323,3
9,19971.199646977293,2
10,19845.203429067198,2
11,19890.503776249137,0
12,19494.92663849313,2
13,19697.23810359465,1
14,19069.590976124964,1
15,21062.04949590605,3
16,20418.92406798097,3
17,19930.361806677713,1
18,19778.40217508351,2
19,20064.841914873134,3
20,19985.42084187815,1
21,20257.055104487303,3
22,19340.42358224987,0
23,18930.520654906257,0
24,19617.793844300457,1
25,19271.60050706536,0
26,20026.78207404152,3
27,20434.88969681606,2
28,19414.462112561123,1
29,19165.095905338872,1
0,19809.274776912738,0
1,18978.494153068907,1
2,19765.412603692675,0
3,20103.752873757894,2
4,19349.16073337091,1
5,20895.581903829076,4
6,20351.062193804897,2
7,19777.44756027348,2
8,19775.26188444974,0
9,20884.77553603748,1
10,19248.769755322715,0
11,20857.538621768395,2
12,20139.857387143267,3
13,19806.313655608894,1
14,19459.53681952957,2
15,18950.07870098271,2
16,19152.136846425255,1
17,19684.74973126304,2
18,19602.057768749273,2
19,20037.141549944863,2
20,21407.157111176813,4
21,20155.418519092054,4
22,21020.47501388658,4
23,20342.06493978049,4
24,20313.381444656316,3
25,20432.38401370422,2
26,20544.427913183077,4
27,22719.398206335147,5
28,20337.331219221982,3
29,19624.0981168189,2
0,20787.644642289084,2
1,19473.18304023681,2
2,20991.264555113867,3
3,19442.686052938756,1
4,18788.059028015592,1
5,19733.25597091292,2
6,19035.83414815385,2
7,19414.663257125663,1
8,18994.093609575455,1
9,19069.944549972533,1
10,20432.286144007026,1
11,21413.422942363395,3
12,21407.895715202474,3
13,19237.711659612578,3
14,21122.41779339935,3
15,19453.54962805559,1
16,19050.810752748315,2
17,19889.15002984596,4
18,19124.318069791658,1
19,19653.675338404017,2
20,19380.85024786446,0
21,19257.54561244709,1
22,20373.8033110505,4
23,19733.779281248495,2
24,19793.72831620928,1
25,19431.723878341865,1
26,19569.255171630233,0
27,20822.73000757466,2
28,22050.317272584387,4
29,20587.823269938868,3
0,18899.92097546558,0
1,19200.385619973404,1
2,19933.395167329152,2
3,19262.163998716267,0
4,19200.767078447177,2
5,20799.678615534263,2
6,19672.882549498943,0
7,19505.84690885333,2
8,19642.814344665985,3
9,19135.35752523278,0
10,19447.23633322947,1
11,19679.770957673143,1
12,21437.59759546187,6
13,19376.964500510778,1
14,19259.35997220103,0
15,20977.289613003973,4
16,20353.450699295612,5
17,20501.67965542629,3
18,20026.245575877925,1
19,20476.155135311383,3
20,19826.177644073592,2
21,19357.322502864794,1
22,19909.12147692673,0
23,18929.13818017775,2
24,20125.352646337396,1
25,20423.532283982975,2
26,19594.344030128465,0
27,21215.0895784959,4
28,19480.2372648209,0
29,20850.861268251796,4
