,5,num_discovered_nodes
0,30797.496877370933,11
1,36036.22119141871,21
2,35556.601889556136,24
3,34065.87699174646,22
4,37568.45138873339,20
5,33096.06582368558,21
6,33357.22137509503,19
7,34026.12697373576,19
8,31762.414975780186,13
9,32337.60682390825,17
10,35027.08606205279,21
11,30775.257606710176,10
12,37693.83706170746,24
13,34953.62722535014,15
14,31095.601513015816,19
15,33479.53369036835,18
16,31884.267214333067,18
17,33627.9578502906,21
18,32190.248828224787,13
19,32436.678791256923,19
20,35044.082377322935,19
21,33964.92469636794,12
22,37881.13607010101,21
23,32742.510145692046,17
24,32968.9725975964,16
25,32861.45422432573,18
26,34391.53477389803,17
27,38010.060471492216,20
28,33486.17879499077,12
29,35350.415964679596,20
0,32102.966828352648,18
1,34988.320681768644,16
2,34780.17382754532,16
3,35465.859955151325,19
4,31700.07131803236,15
5,36713.51481968053,19
6,31173.005638874034,13
7,33463.75037718387,23
8,37664.23723574427,19
9,29898.899695015753,16
10,38510.71435631754,23
11,36408.62168397979,19
12,33152.053316032616,16
13,35237.91558814442,23
14,35981.539558346536,17
15,32719.439748220626,16
16,33371.63366002243,14
17,32134.327182397567,15
18,31639.864473096004,10
19,35270.36326142455,19
20,32696.419817772592,13
21,36378.92484435341,23
22,37289.54137097224,23
23,33009.50962489125,20
24,29666.822736734644,13
25,29526.71737435915,15
26,32266.85863557307,14
27,30788.569407431543,15
28,32807.874741360494,14
29,32580.832133780412,18
0,36379.731083267485,22
1,31386.64647185483,14
2,36095.48143839924,15
3,33758.50839327771,18
4,34955.392713842164,20
5,35512.99367508631,16
6,34965.099951025644,18
7,33940.745502722995,16
8,38069.05126299981,19
9,33689.21408351015,19
10,36893.509636628274,21
11,29323.070034306562,8
12,34041.34903717701,21
13,36052.794772458496,21
14,33340.413633765595,13
15,34421.60442925658,23
16,34372.474751390946,22
17,34552.28051345038,21
18,37777.53198773847,18
19,36408.234778208585,18
20,35986.12761539392,20
21,36374.13040526823,18
22,33378.39615573586,17
23,35918.32075893901,27
24,32545.72964406687,17
25,33985.15147810688,16
26,35200.12104380627,16
27,33049.69205975598,16
28,35490.86306964554,16
29,32693.5011684723,17
0,35477.79973654217,17
1,36035.40534430885,20
2,34854.27219477059,19
3,36321.823757281876,18
4,29585.907329369675,9
5,35056.79402564627,21
6,30914.65034270396,17
7,30673.19689208066,12
8,31656.69301227804,18
9,36832.46191085244,24
10,32634.992404531233,20
11,38059.707524251346,22
12,36103.88494625153,18
13,36503.34444405871,21
14,36113.413695148854,21
15,34335.500898806116,18
16,34199.04346947016,15
17,34386.21362682015,15
18,33591.48690007975,19
19,37326.820029626884,20
20,30478.680463486984,16
21,32960.07250895764,16
22,30931.464242470694,14
23,36655.75214218845,17
24,34976.60878142767,22
25,32009.745133228236,15
26,33629.34084583054,20
27,35922.161266603216,16
28,36080.102742998126,20
29,30397.4726595525,16
