,50,num_discovered_nodes
0,40290.196976139996,46
1,38941.92223191124,42
2,41724.95749738787,47
3,38050.85854354782,48
4,41599.41762781222,46
5,40583.1709454449,46
6,40305.32866875758,46
7,39062.83706276911,47
8,41976.22130396444,49
9,39894.85856232257,46
10,39839.283766622786,47
11,37985.72204033715,45
12,41057.76487274196,47
13,40296.635986256755,45
14,39718.36500922815,48
15,36348.254960322156,47
16,39845.76157190305,45
17,34585.13704357916,43
18,33991.5642709813,37
19,39743.61897532979,46
20,39137.10711928829,42
21,38171.08439489668,46
22,38470.309124502695,45
23,39528.84298918005,46
24,38031.301807881944,48
25,38942.790833686246,43
26,38657.24494159465,47
27,39319.47176327958,48
28,37514.95535487389,48
29,39423.37761302808,44
0,37670.25158070783,46
1,36197.62683918934,42
2,35632.77113113308,39
3,37026.40192845777,48
4,36329.124134148355,42
5,42412.34394606647,47
6,38853.81644823576,46
7,37131.04805231042,44
8,38651.61706246264,46
9,36913.9329043812,44
10,36748.415225486046,42
11,38860.48640420017,48
12,36515.325867329484,45
13,37050.558091599436,47
14,38447.126036140704,44
15,38324.1686798076,46
16,38239.090134646765,48
17,41077.17784398103,44
18,35234.96164488621,43
19,38177.08728927017,45
20,37915.504262517716,46
21,40743.90981332147,45
22,40565.66539600998,47
23,35581.95112070176,45
24,42871.452890611145,46
25,39284.62060663837,47
26,38788.310762260895,45
27,37979.640519475324,47
28,36734.31713562685,45
29,39419.9284636414,44
0,39001.79992228373,46
1,41441.94691980508,47
2,39206.07849660858,40
3,39005.20691848017,45
4,39237.92286172678,46
5,35272.69973380994,43
6,40620.116219398755,47
7,41233.37621208463,46
8,39624.0111251794,46
9,39453.70701481039,48
10,36244.792885186325,42
11,41105.726402471664,48
12,41447.74263081721,46
13,41219.589860098306,47
14,35701.767520926245,45
15,41732.65156188587,49
16,39489.42233731929,46
17,37265.84256658686,45
18,39859.63200362628,47
19,39255.453379904015,49
20,41297.505430823025,48
21,37363.2204272796,46
22,38129.6703428676,47
23,37793.108395849704,44
24,36143.73396611052,46
25,37619.55930654833,42
26,35376.87282684633,43
27,35804.98551114443,44
28,40455.37565093373,44
29,38501.1173622134,44
0,39410.39320815542,44
1,40098.40578915789,44
2,37846.28579205083,45
3,38030.91482399507,47
4,40975.18253455043,46
5,37136.285929408456,41
6,42497.23468865156,46
7,34258.80001152888,43
8,39237.87696802023,47
9,39095.50661486635,47
10,38827.586190542046,46
11,37993.14579891715,47
12,40001.511633939874,46
13,39054.21397557928,44
14,42321.61859129351,49
15,35954.31062195454,46
16,35451.058012702655,42
17,37076.997446077636,49
18,40458.37952361836,44
19,38201.33122326297,47
20,41472.867192297665,47
21,37979.369657461655,45
22,39447.970146501415,48
23,38822.50229639599,47
24,38587.205717752266,48
25,35103.508413189025,40
26,39735.31209755943,47
27,39495.73003694182,44
28,37628.53457937046,46
29,41811.187283217136,48
