,40,num_discovered_nodes
0,32286.688619818477,88
1,32256.017007814913,85
2,28882.058405018997,75
3,34116.08147735601,84
4,30564.530747524128,86
5,28930.52449024615,77
6,30446.094590332046,80
7,27948.093855278297,72
8,31262.52452315119,90
9,34457.03651184118,90
10,26509.55817246557,72
11,29933.81992551431,80
12,30332.960092436948,87
13,32729.734072411942,90
14,28247.072746836915,72
15,31110.40039893644,80
16,29782.755384277847,81
17,34107.12521337471,89
18,32459.175747686546,82
19,29546.563518039737,81
20,31699.044636105828,88
21,34494.1925916005,83
22,31994.27149187092,90
23,31817.197415569994,86
24,30809.67128000892,78
25,32873.47668511765,80
26,33086.17508106077,83
27,32885.70922515615,91
28,32174.030459809303,81
29,30971.884627335872,84
0,32173.111668480724,87
1,29504.528420834253,79
2,31022.702891092733,85
3,28710.684970587416,72
4,30671.742824474008,85
5,33400.50886622322,94
6,30002.62129185235,76
7,31785.10120051944,76
8,33229.392963709215,87
9,31095.427426310987,74
10,34673.426866374364,88
11,30806.845243605374,78
12,31808.343436793395,88
13,34517.20913924778,84
14,33034.41809700569,90
15,31578.99336392837,85
16,31308.150271624116,93
17,31156.39149638347,86
18,27600.664457844156,75
19,33295.88892741644,84
20,30485.64004499275,89
21,30422.622644015486,90
22,30110.86752694087,74
23,31148.198577070318,86
24,29780.279215401464,78
25,30568.11870050485,69
26,32637.968477051967,87
27,32383.81924465876,83
28,33155.347553299005,82
29,31974.935304479743,86
0,31273.85424411465,80
1,28772.276782457917,80
2,32908.87711300887,79
3,34308.75380901103,89
4,30947.42517569611,84
5,31698.357878455507,80
6,31112.06190792452,78
7,32661.129553794657,83
8,31609.547863989945,85
9,30718.32878129612,84
10,33473.41010878633,86
11,31766.32963460867,83
12,33884.497017334645,83
13,32184.276982614072,90
14,31557.472722381604,80
15,30441.751606379727,76
16,31273.585916207372,81
17,30635.157671595418,76
18,31481.7595846672,84
19,31165.846290461282,78
20,30466.427978309846,78
21,32997.21745443382,85
22,32917.18881145005,81
23,32527.24759124155,86
24,30933.71566347274,80
25,31279.43577405785,86
26,30200.38900810111,82
27,28117.827341594108,83
28,31506.116037502754,86
29,33414.25810489911,90
0,30692.9425905514,75
1,34251.33164318599,81
2,31464.89156783678,83
3,33073.04423736491,87
4,34773.60858735829,86
5,32705.01271343281,86
6,32897.50207353712,82
7,29858.16548319184,80
8,33461.25524980659,84
9,31488.787775922145,78
10,31967.982319088376,82
11,33342.864856351465,85
12,33789.79729990331,83
13,33318.269875701204,91
14,30616.213419343003,84
15,33902.59562465343,88
16,29337.2490196656,72
17,33787.869121814794,88
18,29500.444222790953,78
19,31228.801894605123,76
20,31833.79006296347,78
21,33963.96971935707,85
22,29684.648540037797,83
23,31947.024254783184,75
24,33512.685274305004,88
25,32633.687801909477,90
26,34330.2822172237,87
27,32574.506720453057,88
28,32107.29962133762,82
29,31780.190429032293,89
