,10,num_discovered_nodes
0,26361.551624386288,16
1,25366.886371005057,14
2,25874.242510204982,16
3,29708.543901310757,22
4,26912.972698133424,18
5,26586.005799847386,19
6,26887.206766804105,21
7,29317.253939282324,25
8,27838.486840486108,15
9,26114.237391541894,18
10,27075.026387875878,22
11,29102.899295951145,24
12,27614.489725067484,21
13,30711.058837280958,24
14,27052.661359285565,19
15,28256.80502609281,17
16,28520.11834040847,21
17,25356.962852446668,16
18,26883.721116839875,16
19,27932.46069981415,20
20,27842.18897063389,18
21,24689.147369728187,16
22,28294.58103104098,19
23,27751.28813276985,21
24,27008.535048497735,19
25,24948.387921228055,14
26,28868.069613767235,18
27,28719.19517408039,25
28,29549.927665398875,20
29,26377.651538380742,16
0,23682.40585499999,14
1,27570.271174309884,15
2,28127.31507399074,19
3,24426.804636742945,15
4,25372.822683593786,14
5,26825.345791425072,17
6,25870.754917721166,16
7,27890.20923258994,19
8,27750.304442885412,17
9,27503.312466313146,15
10,26728.375571886852,19
11,28482.892386675423,25
12,28163.493094332,23
13,26801.755724950068,20
14,25699.386440627615,19
15,28205.690333371098,22
16,26299.5249487215,20
17,27369.457470251127,17
18,26433.1537000181,20
19,29118.85418133629,24
20,26100.19473061483,16
21,29076.00990746613,18
22,30360.071241655176,24
23,25276.23512538444,14
24,27850.913050289724,17
25,28732.265065306383,22
26,25905.88895359679,15
27,27546.773761212164,19
28,25085.838127641524,13
29,26689.182335862035,21
0,25678.21027069722,21
1,26617.612718987406,19
2,28292.433325504215,21
3,24818.633453623086,17
4,25240.434640942105,18
5,28925.33665104466,19
6,26506.607352011066,15
7,27217.987501463947,18
8,27558.775754384682,21
9,27276.621031685692,19
10,27454.71512759479,20
11,29558.437278488716,19
12,24909.184229014827,15
13,27389.60595103519,23
14,26340.144237934015,17
15,28084.810694477936,18
16,29494.514788118697,23
17,27200.480563254976,17
18,28153.37882329342,17
19,24356.643568613665,14
20,28435.900391564584,20
21,27904.33666863576,21
22,28692.43312548046,22
23,25992.181972622097,14
24,23549.06572256851,16
25,28267.36109233396,25
26,26820.112232470572,19
27,27853.558731016623,22
28,27948.61620141489,20
29,27456.21601544063,19
0,25879.475715820765,18
1,27895.902955105452,19
2,27426.362638140836,22
3,23464.96466029877,12
4,27702.384951959266,18
5,27151.477361644946,21
6,28125.07847235732,18
7,26418.918589442874,21
8,24459.618647049003,12
9,27544.871123510547,20
10,26063.087184037977,18
11,27383.076309852695,18
12,26795.38730001187,17
13,26497.610730435874,20
14,27803.358719390428,20
15,27310.09888247083,18
16,27266.066425298097,18
17,25995.51797739486,18
18,26232.348790403285,19
19,24011.185323517755,9
20,27859.449784342145,24
21,28453.04600218147,20
22,25062.287016849605,14
23,28650.382206619382,12
24,26923.43273742455,20
25,29053.299065405663,25
26,27862.455771191748,20
27,26755.206869256614,18
28,28690.345621397064,19
29,24377.598249507293,12
