,1,num_discovered_nodes
0,11207.703807725313,5
1,8735.776245980014,1
2,10051.201772928423,3
3,9027.068575499547,3
4,9383.014641178077,1
5,9838.340925378357,2
6,10038.138386190618,2
7,9240.391718629977,2
8,9430.354183925107,1
9,9195.307406984663,3
10,9837.667886944568,2
11,9401.994413796365,0
12,11090.297929442213,4
13,9524.69854294779,3
14,9388.645159994285,1
15,9787.455484102784,1
16,10207.075727105981,3
17,9549.279210375893,2
18,9309.790042678611,2
19,10799.38218775272,4
20,10063.09939923929,2
21,9921.056228271165,2
22,10160.918893034968,4
23,10246.810538774951,3
24,10014.585350400881,2
25,10680.4904607973,3
26,10906.446397427773,5
27,9094.376047988038,1
28,11435.955292492148,5
29,8716.639872921845,0
0,11070.168680102863,4
1,10301.624136027887,3
2,9953.919837676352,2
3,11181.37662861467,3
4,10218.620404354479,3
5,12305.605391285402,7
6,11136.494720618673,4
7,10276.571315340032,3
8,9336.349275827311,2
9,10420.521215042036,7
10,9542.819920194375,1
11,10016.96238259102,2
12,11781.094741607345,4
13,8918.431459995018,0
14,9341.658870088671,2
15,9412.920267301159,3
16,8619.025253895892,2
17,12314.116260458124,6
18,9976.794551706278,2
19,11489.51003643953,6
20,9932.345972656845,3
21,9455.781909245752,4
22,12119.998221094243,6
23,8616.87030741215,1
24,8949.568393917663,4
25,8433.009886393293,1
26,9723.462382222779,2
27,9297.111360246729,2
28,9959.162166554761,2
29,8130.487513866931,0
0,10687.658715223766,3
1,11391.632769556352,2
2,11273.772641277908,4
3,10098.305423578673,2
4,10036.805796381745,3
5,10096.35345003595,3
6,11374.62406792128,3
7,8690.400467756452,2
8,10164.817412441755,3
9,12106.638421779331,5
10,10428.928977328687,2
11,10666.809974705213,3
12,10636.779721549607,2
13,10467.261012230229,4
14,10221.905476287377,2
15,11122.535574979935,4
16,9932.495679960022,2
17,10940.075706427117,4
18,8145.419278344637,0
19,8967.460870666308,2
20,8369.256257412546,1
21,9439.869226060639,2
22,9438.251669696663,3
23,9997.313064270127,2
24,9110.402685850393,1
25,9805.623393028542,3
26,9823.430434718244,2
27,9658.728030547129,1
28,8584.519225276812,1
29,9114.051973730237,3
0,8961.912095232618,1
1,11544.413034769777,4
2,11485.428909368646,7
3,9334.908924026007,1
4,10851.173261520342,3
5,9008.361148259528,0
6,10341.6407974648,3
7,9218.476647209574,1
8,10652.23003579114,2
9,10979.883330828605,7
10,9116.226502264517,1
11,8812.547336780748,1
12,10133.269139253982,2
13,8925.53413609941,3
14,9124.893841585847,1
15,8742.224561565417,0
16,9230.37630576314,2
17,10076.33415131236,3
18,9732.15597000745,1
19,9042.127974597557,2
20,11428.598547911366,3
21,9689.213312615855,4
22,9105.643812311038,1
23,10599.312428552252,4
24,10143.934673411644,2
25,10311.440379188709,3
26,9622.29089320901,1
27,10838.272787653394,5
28,9240.68540096295,2
29,9883.171569742306,2
