,100,num_discovered_nodes
0,30483.13191490901,100
1,32516.47300858612,100
2,30161.217083532043,100
3,32909.009091764536,100
4,31664.286598951636,100
5,31009.251661870258,100
6,32489.401794911573,100
7,31207.693156071437,99
8,31803.815234364603,100
9,32154.346252252762,100
10,32878.38918334722,100
11,31119.456705085708,100
12,32865.314566464505,100
13,32847.77982832278,100
14,32294.383215861242,100
15,30852.995442211246,100
16,30528.558041094424,100
17,32558.996767296983,100
18,32736.659860729065,100
19,31646.102744010972,100
20,30506.76926359504,100
21,30854.40404303352,100
22,31662.164684336716,100
23,31350.398117674442,100
24,30991.025633808764,100
25,31266.027198234337,100
26,30290.48743989892,100
27,31254.823637359947,100
28,32959.30986958718,100
29,32213.95477154358,99
0,32671.84696770587,100
1,29569.33275030375,100
2,33035.295432636434,99
3,30628.7028575406,100
4,31328.805186122918,100
5,32119.95434735781,100
6,32239.033731667554,100
7,32758.586389931672,99
8,32287.71101436182,100
9,30497.080264561235,100
10,31936.597363817124,100
11,32077.11767171773,100
12,30542.538409496767,99
13,31336.904744408977,100
14,31203.797246739698,100
15,30866.261855912482,100
16,29920.61523642506,100
17,30866.384559088052,99
18,34198.728327037665,100
19,30957.12118355822,100
20,32525.0437811789,100
21,33501.23906278238,100
22,33359.333798791755,100
23,29780.56732251656,100
24,30980.48118440421,100
25,31243.693904981115,100
26,32244.72043430528,100
27,32013.98295631341,100
28,31155.00534196083,100
29,32035.099975477187,100
0,32777.7079602606,100
1,31849.01522244514,100
2,32389.60645172888,100
3,31798.265417440307,99
4,30762.217311965313,100
5,31516.484405397903,100
6,32319.532739337476,100
7,30357.94183369824,100
8,32480.68462796728,100
9,32012.997427659033,100
10,31986.639610005433,100
11,31289.88469873524,100
12,31021.73024884335,100
13,32823.07014811857,100
14,31991.056197469396,100
15,31439.964158403658,100
16,33265.99157166914,100
17,31762.373811279314,100
18,31875.233578660424,100
19,31814.31926077906,100
20,33007.70702164223,99
21,31582.978052342984,100
22,32533.014398021744,100
23,31895.64186609248,100
24,31041.875962261336,100
25,31632.725673434965,100
26,31981.801193246036,100
27,33022.83054713725,100
28,31290.198325584006,100
29,32339.6335134242,100
0,32712.37509545549,100
1,31169.8825939536,100
2,29330.191869924838,95
3,32507.28808460383,100
4,32562.496172253246,100
5,30756.238017953958,100
6,31747.234711376335,100
7,32006.57054007638,100
8,30039.029164849417,100
9,32381.03553026305,99
10,31644.62618950962,100
11,34485.23051431538,100
12,31160.652995062934,100
13,29801.46773825399,100
14,34611.63286098885,100
15,32474.620126555106,100
16,30460.13102301815,100
17,32537.557751903412,100
18,32193.29567084426,100
19,31329.676155026606,100
20,30620.24692628419,100
21,34219.37409589115,100
22,30445.93469197347,100
23,30978.014993951747,100
24,32808.649769866344,100
25,31162.546697462232,100
26,32680.084560026356,100
27,32121.447831227764,100
28,31353.51705633321,100
29,33917.51085276349,100
