,5,num_discovered_nodes
0,14607.19042658765,14
1,16321.362707112477,20
2,14838.990201033977,14
3,17058.908368643402,26
4,12975.967056747357,7
5,14924.197266059298,17
6,15647.73988254293,19
7,14609.96365381157,21
8,15740.16450210865,19
9,17167.847510143718,23
10,15075.543310049945,17
11,18046.385155034764,24
12,16716.818726650366,29
13,14595.076442328751,19
14,16746.582644628386,20
15,15764.81213626054,21
16,16496.831319462395,20
17,16104.425653864526,20
18,12735.743344548584,12
19,14284.8479184492,19
20,17640.457768809327,26
21,13077.145201994255,7
22,19088.94246851458,29
23,15247.163269243949,16
24,16379.625949835674,21
25,16235.100746444872,22
26,15470.71877104124,19
27,16100.154196377474,13
28,15832.254463060077,18
29,13621.346948836594,21
0,15904.213906379951,21
1,18311.92251531943,28
2,11388.498667280082,10
3,15986.678256654133,15
4,17026.04433683782,20
5,15482.264674835264,18
6,13597.858347415799,9
7,17751.45350050865,27
8,15242.714214770176,18
9,18595.01286704236,22
10,13434.267298171164,15
11,19878.742434849202,26
12,14651.590984692459,19
13,18459.899270526297,21
14,15008.219704591555,21
15,15117.975357683503,22
16,16735.953577618653,21
17,11450.203314919754,9
18,17029.34477459432,22
19,15664.083117685801,19
20,16906.574374054173,27
21,18850.86962200232,28
22,18049.253211752006,19
23,18135.56998244776,25
24,14791.810360027575,16
25,17758.686264186945,23
26,18521.28046698562,23
27,13136.491083573863,11
28,13313.062861237557,15
29,16298.076024986709,19
0,19442.297248623734,30
1,18056.640181160456,24
2,16137.766871548447,23
3,16992.185026476203,24
4,19455.868565375327,31
5,14078.44539480202,14
6,12153.706188824652,14
7,17744.676461170588,22
8,20274.172003596363,30
9,15602.60327354893,18
10,18401.391492250394,29
11,18098.411932352214,22
12,18159.629679557933,18
13,16694.817492316884,21
14,19702.846974875672,23
15,18219.20540223011,27
16,13852.417993170184,17
17,17213.110727705858,24
18,14799.761442621286,15
19,13668.691803081843,17
20,14107.245560010997,18
21,14682.52736633467,19
22,14832.533860630807,17
23,12612.856340039842,12
24,14509.56068966049,14
25,14910.97172161976,17
26,14983.04285765221,18
27,15996.783567370037,21
28,14351.909596124737,16
29,14528.83729424626,19
0,19262.65397577652,29
1,15969.04191738851,18
2,16304.873476961857,23
3,12790.468650434546,14
4,18290.002576335442,28
5,16101.18251734903,21
6,15823.46307872278,20
7,14466.845874634828,26
8,19220.050177349218,33
9,14123.17486523039,17
10,18493.900575344338,19
11,15515.658521487807,18
12,17746.60086671111,16
13,17615.16863349923,18
14,14307.81169432968,17
15,16465.70182710318,28
16,16786.528177766886,18
17,15667.741608661154,16
18,16275.983472376107,24
19,16968.8221846279,23
20,13258.424041615082,12
21,14302.144469056671,21
22,15995.434952158797,18
23,17156.916750174147,21
24,18136.035544627808,21
25,15428.859438468819,19
26,13724.34332702836,15
27,15547.395055316249,23
28,17028.137820954576,19
29,14306.916097673631,19
