,50,num_discovered_nodes
0,45351.47882800892,46
1,45575.57928585718,42
2,44460.70646975723,44
3,43355.874862792916,44
4,44692.69080156081,47
5,44916.7232980632,48
6,46816.759109472114,50
7,45088.2015744319,48
8,47546.49920190178,48
9,42520.250559350905,47
10,44150.472103748405,48
11,44013.70330640439,45
12,43681.488440954396,46
13,43324.31564906256,49
14,44367.71468948616,46
15,39627.12813085532,46
16,44897.08019147488,47
17,43486.996145873454,47
18,42677.36081987307,44
19,41045.69471220596,45
20,43019.024155642655,48
21,46200.281408697985,47
22,43821.36021816209,44
23,43368.068424060584,45
24,46703.89016259435,48
25,42699.545368763174,45
26,43886.47341790791,47
27,50553.70875031034,46
28,42903.38733322086,45
29,41349.8200938665,44
0,38751.927608343874,39
1,44313.95941182506,48
2,41395.57532719119,46
3,42276.91234051829,43
4,41353.06466383621,45
5,48132.75296299295,42
6,41663.79209963101,43
7,40572.02487447598,44
8,43571.8524979081,45
9,50793.16143589352,46
10,43259.81455599594,43
11,46466.895144041766,48
12,48188.268779694765,48
13,41201.755580123136,45
14,45540.9468965931,47
15,43472.67358710982,45
16,46678.454507480965,47
17,46208.56658354177,47
18,41847.990447822405,46
19,41228.50137924271,46
20,41564.527485721504,47
21,43544.75803112294,48
22,48117.10657789712,46
23,42483.50257595507,44
24,47240.5544572753,47
25,43967.274660020215,48
26,44552.147283478655,45
27,41193.57812623107,47
28,45887.857748802104,47
29,46677.72120945711,48
0,49900.4871720349,47
1,47261.67176714235,46
2,47766.31706692698,46
3,45602.4838613369,47
4,42958.703948262795,44
5,45794.104614444,45
6,49257.55412310645,49
7,45837.70505204714,49
8,47223.601427719834,45
9,46895.83939240112,47
10,46848.61389465348,42
11,45930.57809565993,48
12,45652.34866198209,49
13,41918.562934160764,44
14,48103.46677412081,45
15,46333.42337076479,46
16,43424.049824870846,42
17,50017.494055263574,50
18,47848.397126901975,50
19,49400.70534052568,48
20,44829.8522515648,47
21,45180.24034382378,48
22,49543.17243481961,50
23,48475.132700184455,46
24,49898.80799810399,42
25,45779.850521632674,47
26,46654.195166507874,48
27,45707.23466603711,46
28,46543.87656895272,48
29,46051.90946911751,45
0,48149.16705422981,48
1,44607.20654770714,46
2,42428.171577416404,41
3,50142.97834402589,46
4,45632.58667926762,46
5,42956.07150410153,44
6,51428.57958702405,48
7,42888.01068306463,40
8,47121.95816336766,44
9,43624.73766618328,46
10,43807.032024338674,47
11,49300.49763534479,46
12,47748.715503905354,48
13,45545.22228305851,48
14,42500.29561280258,44
15,46010.570353897725,45
16,45274.55837168929,47
17,45967.60506019066,46
18,45971.85990013778,48
19,47771.957537184164,47
20,37786.88432440911,43
21,45957.47613914153,47
22,39282.09985409645,42
23,45956.22743579717,43
24,44616.47553829309,45
25,47037.90464002949,44
26,45025.334778515666,47
27,47177.06973341793,44
28,44988.26125908591,46
29,46021.67169839895,44
