,15,num_discovered_nodes
0,23376.779795737417,34
1,25321.96191970074,36
2,24283.28684296849,39
3,23221.11484283607,29
4,25251.585804940587,42
5,27196.29511809595,40
6,24859.532637051732,32
7,29816.696341151175,41
8,25792.21430057213,43
9,28070.360817089222,43
10,22328.725635415754,32
11,23684.74639154649,31
12,23856.624367622895,36
13,26539.515587041682,45
14,31641.869309006757,47
15,30042.832674371642,47
16,27784.368750953538,42
17,23729.438960159416,34
18,24919.80461990667,33
19,26528.626351940817,42
20,25925.18086794869,39
21,23206.131939395727,34
22,27561.954076801612,34
23,27635.759604745712,44
24,26935.671686781952,40
25,25722.64673988698,37
26,26286.479226570496,40
27,27912.130835451626,32
28,24346.43684053458,33
29,23963.257313016205,33
0,24080.175480001584,33
1,25811.803984624938,40
2,26142.666799250324,36
3,23696.401523176533,31
4,24151.938515862137,28
5,30361.786464262314,48
6,23441.863541073017,33
7,26449.32437547059,38
8,27744.890608132773,43
9,25495.177401443892,26
10,23986.32371131336,32
11,25792.685628634048,39
12,25130.979375455216,39
13,27935.12582756051,35
14,25473.631451592286,45
15,25628.58531978875,34
16,25101.31971455556,43
17,25715.423948707466,36
18,21668.920888084678,26
19,23795.801854136567,35
20,24388.11478025088,38
21,28725.762467845798,49
22,27141.31807692587,44
23,25417.717540847738,36
24,25870.046439711718,37
25,26367.480341946142,37
26,25479.0381049141,38
27,27273.3725616209,42
28,27576.567649253724,38
29,27054.49698938974,38
0,22216.577353432047,28
1,25078.269308664512,35
2,26871.189309983612,39
3,25053.06454554983,29
4,23064.83565326138,35
5,27462.84471881013,40
6,28699.583373042282,40
7,24994.69517810034,35
8,27014.40052175067,43
9,25271.564721327195,36
10,26995.79941218943,37
11,21358.479158804734,28
12,29110.47076317499,45
13,23362.45840008498,36
14,25973.50543704884,40
15,23787.25633182555,35
16,24943.459368257587,37
17,23202.139212634494,30
18,24689.562699154365,32
19,31223.035460426392,48
20,22815.023816010686,41
21,25104.061793482455,37
22,23270.590416280615,33
23,31363.840466530644,49
24,25103.412541079902,35
25,24017.150201620974,34
26,23991.05159069598,33
27,24082.839998308118,33
28,28480.618240788146,42
29,28149.46702009936,44
0,26741.57183253914,36
1,28564.14449060801,42
2,22708.371010049716,30
3,24977.26785205819,35
4,26411.034368035234,38
5,29681.701248658435,43
6,24045.318283796652,34
7,22880.448479173465,34
8,25497.539240827613,41
9,28392.623104568607,46
10,25085.247158477512,37
11,25367.67731943494,39
12,27575.81584484786,47
13,24665.587734358458,35
14,28081.258115230725,36
15,28241.644343539156,44
16,21739.872763006777,33
17,31920.37952764799,48
18,26310.107316979906,37
19,23229.84369573594,34
20,29017.995071009587,40
21,26542.954063295034,45
22,27621.15399783228,40
23,25513.462260257755,35
24,25101.191671577802,34
25,26237.56495118994,38
26,24411.989047681738,32
27,25520.31636943147,32
28,28511.396061928237,43
29,24805.4558284487,38
