,200,num_discovered_nodes
0,41958.37772126112,50
1,39986.0160634411,50
2,42135.891258264994,50
3,40222.15784235907,50
4,40786.20017448264,50
5,41668.4990427321,50
6,43261.483611784424,50
7,42521.75053660643,50
8,43847.98877106207,50
9,41596.98757377995,50
10,41175.34613043156,50
11,40706.654666643,50
12,40615.821130185854,50
13,42965.965405281306,50
14,44121.04796725252,50
15,44293.66871511194,50
16,40743.35035138673,50
17,45319.54228762029,50
18,43528.81620820966,50
19,40026.23749830495,50
20,41697.2610075805,50
21,41551.50039756581,50
22,47510.87154575065,50
23,43578.10891330712,50
24,39121.90190918355,50
25,38108.4420080687,50
26,37214.385076920335,50
27,37389.25191019228,50
28,40463.222040383014,50
29,39501.1299131227,50
0,37346.34532602064,50
1,40962.29718381136,50
2,38902.9511803394,50
3,38892.88944251376,50
4,41320.83958801054,50
5,40881.874232588336,50
6,37543.91865599936,50
7,38829.573470541225,50
8,39900.25274875318,50
9,38501.26971826454,50
10,40283.15234012842,50
11,39467.796132697906,50
12,40090.8531973143,50
13,38857.55138850616,50
14,39765.64238022745,50
15,39864.343428945234,50
16,41126.46470685938,50
17,41999.84378883167,50
18,40030.240893869115,50
19,38349.435223541725,50
20,40043.39300645072,50
21,43197.40985556712,50
22,42187.1459779538,50
23,37758.88019666609,50
24,42580.97107856566,50
25,39268.459664139744,50
26,36131.57354983507,50
27,38425.13016970706,50
28,38499.43157951849,50
29,37228.14069213546,50
0,43761.18911151468,50
1,43991.590679721055,50
2,42020.66534537272,50
3,40907.65894521969,50
4,50856.708657600495,50
5,45176.72535672083,50
6,40069.34387276638,50
7,43986.42926201231,50
8,42802.25189806194,50
9,45989.26629766976,50
10,41927.65849609219,50
11,43589.32957623102,50
12,44114.08530481609,50
13,45153.71964386661,50
14,43343.21640632533,50
15,44846.94209497024,50
16,42123.873528059725,50
17,46464.331088526764,50
18,45402.94328765053,50
19,40405.416903616664,50
20,39555.95423715052,50
21,43232.96850840098,50
22,46951.81224094096,50
23,40721.49365473464,50
24,46055.63704297315,50
25,44936.569100715875,50
26,43626.884464852905,50
27,40455.54939216506,50
28,40936.7837486995,50
29,38589.41166243293,50
0,45025.33983304331,50
1,41347.93077102546,50
2,42725.399896404546,50
3,41528.48748694208,50
4,43459.97444231586,50
5,45904.318455369095,50
6,41905.211736953024,50
7,45170.98818542098,50
8,52087.13347604636,50
9,44766.02204960604,50
10,45751.25168648608,50
11,44963.94552339146,50
12,45919.79904524022,50
13,44174.926720243144,50
14,47969.41760109882,50
15,48015.994730032435,50
16,39899.98012811051,50
17,46668.79269025452,50
18,41713.220980306294,50
19,47592.094279187884,50
20,50324.44042554172,50
21,43235.02348739146,50
22,39096.56236736903,50
23,49184.29853770656,50
24,44725.59090204438,50
25,38587.809825322234,50
26,38221.0925045777,50
27,38280.50555532225,50
28,41303.62211718007,50
29,38839.078746998275,50
