,15,num_discovered_nodes
0,25220.639682103196,20
1,27705.85647671124,28
2,27440.00075574262,23
3,29800.627174747955,25
4,28208.977811816,21
5,29664.63809354188,25
6,31227.575762002372,24
7,25747.961206671647,18
8,25968.866630169694,21
9,26545.513682520676,17
10,27641.248923157407,20
11,30069.261796712508,29
12,29417.08743316473,27
13,31573.48337928212,27
14,28978.66247607736,25
15,29698.13985226159,25
16,26573.224631877387,17
17,25824.688908368535,19
18,27874.913917616,24
19,32057.75130280475,29
20,30886.488213396562,29
21,29040.970337340703,26
22,26381.87072188807,22
23,25831.399455820563,20
24,25256.930460439187,19
25,29687.394517609275,24
26,28580.213788004374,21
27,31957.47610501801,28
28,28675.495914883424,26
29,25862.28477136616,22
0,28335.229421184304,21
1,27764.979815207837,22
2,27616.738933773493,23
3,24835.53489463569,16
4,25199.646436477455,16
5,27493.12349085849,24
6,29356.15602872218,29
7,29272.284537125965,22
8,26838.149924111145,19
9,26224.09722268066,21
10,24995.194813244503,18
11,28198.863010503974,19
12,28862.820957161653,23
13,27949.332485086143,25
14,27722.6407221071,23
15,29094.091641595707,26
16,24877.745975844187,17
17,28311.45898695842,21
18,29584.893534879022,28
19,28630.484202910702,27
20,28519.503135344432,26
21,28232.251019168034,21
22,26162.463241987698,18
23,28801.73169461437,28
24,28747.307030317777,21
25,25225.08320425493,21
26,25426.536545925745,20
27,28695.48961752602,25
28,27425.185162576494,20
29,27539.374705228656,20
0,25897.600791146975,22
1,26781.068184207394,22
2,28585.80466721504,25
3,25929.68607569596,20
4,27610.921609087556,22
5,27155.39484600456,22
6,29182.581647164872,25
7,26155.526676153953,19
8,27093.569753565527,25
9,25439.1520291168,20
10,27451.68129924922,27
11,29118.54134113309,23
12,28825.163464517933,25
13,31995.24777433161,28
14,25642.21264005535,20
15,31302.00945599124,26
16,28023.291490130865,23
17,28797.88933731233,24
18,28540.57070862259,27
19,29833.537233407485,25
20,32063.636565364894,28
21,24277.220910170687,17
22,27669.119597765053,21
23,26674.99317684222,21
24,25886.524701957824,18
25,28968.938478149772,24
26,33974.557171635526,30
27,29837.50255172553,28
28,29737.56483487284,26
29,28412.04748304444,19
0,30012.72657205892,29
1,27078.475381779583,19
2,28790.510311187227,27
3,29007.283204075862,24
4,28731.049295317483,23
5,26810.814792097284,19
6,27976.42441219832,22
7,27507.186478740034,20
8,26246.267429731663,23
9,30247.240346912527,26
10,26769.953199681564,18
11,30841.87865078784,26
12,26282.78682417175,18
13,24062.836564930607,17
14,27819.77522240757,24
15,28427.942447188263,26
16,28115.365721537702,16
17,26477.54719910636,21
18,26036.51484066394,20
19,26797.89979876662,22
20,28437.951585018734,22
21,30803.618301781586,26
22,29066.215295721107,21
23,27527.877359473237,24
24,27485.665451857298,22
25,27536.838522982478,24
26,27215.209199886478,20
27,27973.90732374391,23
28,31189.484838830962,26
29,28456.429187692538,23
