,20,num_discovered_nodes
0,28156.015930367485,83
1,31357.615257586942,99
2,24668.072428730615,75
3,26067.149769514563,80
4,28843.2952417517,90
5,28424.248537821863,80
6,25801.908973002435,77
7,26974.31345862772,81
8,25215.839944731364,70
9,27671.020212637708,80
10,30096.783287222825,85
11,24777.224775174942,55
12,29501.13176909087,91
13,26099.58791704437,83
14,30221.988338502015,91
15,33357.99957093491,86
16,24340.601177201686,73
17,31140.357378125762,77
18,24501.41058309628,69
19,26497.423034073036,74
20,31100.012534965274,92
21,20740.775435219024,59
22,30092.45691488329,88
23,30713.289461764372,92
24,28995.70772889654,83
25,29675.672170926468,81
26,24327.556781300103,55
27,27411.623953101815,76
28,27292.836130336902,77
29,28114.621783152903,78
0,29734.171654051115,86
1,27237.75547679992,78
2,24905.644308170202,67
3,24301.106983492988,64
4,25135.981503570016,67
5,26289.942664349925,75
6,26352.11726094655,77
7,26994.728455399723,74
8,21858.373281121778,60
9,28065.440747637505,86
10,28603.412995472525,83
11,25273.630109006568,81
12,36506.25869097303,96
13,27651.76307638557,82
14,28114.159467476773,84
15,24944.360747689778,63
16,32098.460278113085,88
17,25139.686319429475,71
18,32838.115101398726,90
19,22621.172127226764,61
20,34754.83838826997,93
21,30236.23891681889,86
22,31650.91404923248,90
23,25861.636085529335,73
24,32330.86342619436,98
25,30380.453138625533,90
26,27956.812029155346,84
27,30136.276124749023,85
28,30019.334478877412,87
29,26450.13975462776,85
0,30064.864630237254,84
1,21325.927207018147,59
2,25657.019213889405,76
3,22421.064571297207,63
4,30217.99901044545,74
5,26667.737850982536,80
6,32497.509800156822,91
7,31614.2578618352,86
8,31041.230734395594,89
9,28209.56019153153,81
10,34151.39617630081,96
11,31328.993297768207,90
12,25559.584762096925,72
13,26702.721158046203,71
14,33317.62126955297,85
15,28190.98921448098,74
16,27056.499331937233,87
17,29935.2335052501,80
18,28132.118348675252,84
19,24127.244343774884,78
20,25469.67938793117,69
21,25843.41613861701,81
22,24880.80458104202,69
23,27763.533636950466,78
24,30901.797030256683,89
25,31579.65579460942,92
26,27456.856508141595,70
27,27804.38540886494,74
28,28077.87547350957,79
29,24216.95404927459,70
0,26440.459175452783,85
1,27508.29413524031,91
2,27590.4497834525,81
3,27321.812375928126,74
4,22462.28389971392,70
5,26249.97094925045,71
6,30117.608311425098,88
7,29344.67650318356,88
8,28230.59753375757,76
9,29441.627084327887,79
10,26304.359519259924,77
11,23190.15207052978,60
12,32335.812015676955,80
13,23742.52078691804,68
14,26328.365344514797,74
15,29131.016758843707,81
16,22266.447655691536,64
17,23695.83689575073,75
18,28479.995762483944,86
19,24344.510975461195,72
20,26236.484535334854,65
21,30183.46607944148,86
22,32337.156801513178,82
23,29762.1106435883,85
24,24091.660045507124,67
25,24052.66426228079,70
26,29746.111758624218,89
27,26705.720312622776,78
28,30275.086777299504,84
29,22637.97957803026,63
