,40,num_discovered_nodes
0,45480.94382234666,85
1,38269.72882215591,85
2,46783.58567452866,85
3,41459.81786984892,83
4,44359.59642936025,87
5,41830.59907911244,82
6,39423.99576229004,78
7,47545.311262196185,90
8,37711.24750655313,75
9,41107.63996374835,86
10,46731.296461130376,90
11,42049.03600135429,83
12,40778.57653446491,86
13,42225.15645947229,85
14,39379.06420305105,81
15,39693.41826790107,81
16,41519.10591327629,84
17,41348.549553234145,76
18,47709.105574900335,87
19,40680.96622714361,79
20,38529.78375214695,82
21,45246.45757730484,87
22,41241.47065420116,88
23,41022.530261817665,81
24,41897.80340296067,80
25,42451.90450529336,92
26,41414.31067500828,77
27,41300.94037795771,76
28,40969.61901826643,79
29,38080.576305446026,74
0,43894.09626203226,79
1,47015.11664643727,86
2,44515.037088406025,82
3,39902.270614771456,76
4,42408.78306630769,82
5,41937.2127717741,79
6,36303.138767267155,73
7,43314.96009058542,81
8,40101.09549706396,83
9,41282.044818817376,81
10,43479.42506714255,79
11,44403.69495946992,88
12,35249.91743871749,79
13,42968.09336485154,83
14,39066.5673661092,82
15,40126.44618840372,82
16,39630.17129616007,78
17,39441.14538678546,77
18,38934.563220175936,76
19,39342.029225482125,73
20,38112.67698542414,76
21,47310.33366232531,86
22,40721.89843491552,87
23,35182.60543797028,74
24,43935.22242856473,86
25,41978.26743512819,79
26,43600.108228213554,86
27,38666.64402337686,77
28,42333.75207404569,87
29,41923.71115746444,86
0,41381.04251568628,82
1,44861.98357359811,89
2,37477.92126822903,78
3,38885.09151358691,74
4,40477.64174657072,77
5,42199.715495051656,78
6,38780.58014151071,79
7,40166.937887189226,79
8,46744.337267214665,92
9,41701.391749610855,87
10,44026.99170542128,79
11,37592.74617927422,74
12,42655.437953166314,88
13,40799.21943555744,81
14,41754.96937762243,83
15,43629.851247661114,87
16,45609.58647035827,81
17,43976.667367573835,82
18,40942.162499453145,85
19,39192.89740251955,78
20,38136.13142432127,79
21,41028.65012141335,79
22,40863.44880300464,87
23,39410.03614303685,74
24,37229.12254017264,77
25,36096.87706195741,70
26,43748.684455834096,87
27,44509.087447040365,88
28,42851.29703748779,89
29,36677.77001193453,78
0,43720.56997287172,81
1,39581.90274697659,80
2,46117.9730263402,85
3,44473.11454302601,84
4,43139.02726842312,75
5,44623.597406185894,82
6,40070.662890280946,79
7,39140.73194097494,77
8,43591.133869161466,84
9,38014.0859028912,77
10,41668.34847297425,80
11,41605.553468595,80
12,37365.149219224666,81
13,40557.91342510995,82
14,42551.70450719793,84
15,40786.82649908424,81
16,34298.74877901526,71
17,39907.77594695969,82
18,44068.468697756354,88
19,40743.3759075393,78
20,40215.41718270375,76
21,43166.451443841645,78
22,38663.17910840996,80
23,50331.541437874854,84
24,42826.954657085065,80
25,41452.4038254441,85
26,42271.183506238405,78
27,40462.510450321235,83
28,39849.29866023983,77
29,41957.94356249392,80
