,15,num_discovered_nodes
0,22350.807537943816,64
1,19023.24923988088,55
2,18228.322216418186,44
3,16056.562270142915,35
4,19108.079162889007,55
5,15913.826001635498,37
6,18213.916844608502,56
7,21055.53139140758,63
8,20432.958870102048,63
9,22224.391805600477,69
10,20657.374407447238,61
11,20439.885260221763,57
12,17298.65054636847,40
13,23794.178112982827,67
14,17312.044124367618,44
15,19664.112817038585,69
16,18786.90151162266,52
17,23093.743098875926,65
18,16100.382839325566,44
19,16944.28036513812,44
20,17336.27879699657,49
21,15808.778418411108,40
22,23824.223031372945,71
23,21600.985646822635,65
24,19379.72776270997,62
25,19532.276248462695,50
26,20737.620101695087,64
27,17831.877854781458,55
28,15758.858423421449,42
29,18327.22960108769,51
0,18381.621742171894,48
1,21167.190866886336,62
2,21832.75182149684,59
3,18930.086703327266,51
4,13186.87590301281,38
5,20533.07373358978,53
6,20623.452495237914,57
7,17831.035473722346,52
8,20360.36365583332,58
9,19822.70670834295,59
10,20130.559497997874,43
11,21386.9171563105,61
12,20030.37434727304,57
13,18859.345881631005,53
14,19754.065794758033,57
15,19139.874285174446,51
16,16512.000957733067,43
17,18394.91129156543,45
18,18200.458021052527,51
19,17618.846381282812,51
20,23753.986878136027,73
21,16838.6109061873,40
22,18188.646396237895,53
23,17213.79629483344,37
24,19264.492781129295,57
25,19221.620705845417,58
26,15462.876983179856,40
27,17845.46104276403,44
28,15060.930582233548,40
29,21111.555090263813,64
0,16695.664868553642,44
1,19090.57526778541,60
2,19021.90023703616,51
3,15662.186292769464,42
4,16516.051185914752,42
5,18657.622507339736,42
6,17997.84713103393,54
7,15926.144383636274,38
8,21292.02701319829,56
9,18918.29296454722,54
10,20696.0595870316,56
11,21038.240233075292,54
12,14995.228848660972,33
13,21042.08492126235,62
14,18563.985202962253,51
15,16301.372981049826,39
16,19338.420678513157,57
17,19297.13812323367,56
18,24089.193290318624,74
19,19932.684666983667,57
20,17661.58942860276,48
21,18116.14856455173,49
22,17767.393640986418,51
23,19756.2680706748,52
24,16399.43304129579,41
25,21241.66273465222,58
26,19739.548549258445,56
27,14782.175181028924,40
28,19916.977677076862,61
29,20174.484901907064,57
0,20735.24493816682,62
1,21123.75713740813,58
2,15887.400646248967,38
3,16263.458010080745,47
4,22603.535366575452,58
5,18794.84680271875,55
6,16636.58756007421,44
7,21425.826135097916,62
8,16217.773242948897,46
9,16065.588706269744,45
10,23960.817896564884,75
11,18161.246384712194,53
12,20968.04392718538,60
13,15178.32617635324,38
14,22425.743454813957,69
15,16880.648335671143,46
16,17143.448575978065,45
17,22138.265033985088,63
18,20568.171801401357,44
19,19257.26018977744,50
20,21562.71744204894,60
21,14746.218980311494,36
22,16478.317117510273,42
23,22366.669925546445,64
24,21527.63120509002,67
25,14981.208016906756,47
26,16388.511491297424,40
27,12660.15350920261,36
28,16071.623863581197,48
29,18518.951275834603,54
