,10,num_discovered_nodes
0,31118.194021561692,19
1,29981.480853941925,20
2,31932.30872123827,22
3,32118.1287110093,21
4,32153.503646359448,20
5,29684.08500683705,17
6,32516.07750510925,28
7,32400.89998921046,16
8,29422.147384605058,19
9,30568.410313052937,19
10,30749.578200506254,14
11,32504.121141741332,24
12,33882.59665769688,22
13,31515.97118672347,24
14,32695.79635506947,24
15,28210.77061277508,16
16,31181.262580494677,21
17,32570.904874541997,19
18,33311.22075480662,26
19,33958.31843628736,21
20,30745.350904176445,16
21,28681.94856695136,13
22,31225.226088514464,21
23,33805.455357913954,22
24,33975.55598270365,20
25,33555.204382875716,27
26,35227.5503071388,24
27,34832.545212122044,22
28,29577.513492502283,16
29,31548.23747796244,17
0,31799.105858572606,21
1,33960.56157526786,26
2,33883.85776516429,20
3,33576.26890561724,24
4,34991.15549323079,26
5,30415.845567602577,18
6,30801.30180645013,21
7,36276.94658636958,23
8,34959.5464588755,29
9,34147.940875737266,22
10,32385.68271419015,25
11,28541.12737366107,15
12,34865.7977534072,24
13,32522.02320366299,21
14,31843.339055481418,23
15,34920.37405361801,26
16,31654.19480392978,16
17,31522.14648394435,23
18,31810.21106163037,19
19,34592.576263870986,28
20,31188.479466430053,16
21,31860.928269131597,18
22,34218.191410738735,25
23,32209.60242065547,23
24,32710.107185117944,23
25,33225.57992778628,24
26,32729.65009930325,21
27,31928.780422681262,18
28,29742.783325109238,14
29,32009.43598507468,20
0,30203.917607552492,24
1,32498.223926303977,17
2,30467.33611784636,16
3,34950.651961904,23
4,33110.72051008895,23
5,32967.45201404146,23
6,34597.69875281169,22
7,33606.95818840858,24
8,32636.168385220008,22
9,31250.244553345692,23
10,32871.33879048749,24
11,34024.84283343666,29
12,34307.52355222771,22
13,33395.15901533308,20
14,28605.70881476875,15
15,30186.89770099712,19
16,32880.595817680674,23
17,33647.99334844464,21
18,34533.929659116104,25
19,36615.361060940486,27
20,34096.51310632563,27
21,30821.340543682047,18
22,34510.17005370692,25
23,39104.22162429212,31
24,31033.470943551427,20
25,32956.40174804725,23
26,28106.64498596084,14
27,30460.11532038546,16
28,34328.87601101539,22
29,34582.84322229468,22
0,33963.426435357884,22
1,29466.275550930826,18
2,29608.347547945323,15
3,27921.29833555266,16
4,31136.966834420928,21
5,31541.281317277706,18
6,31696.84262235106,16
7,31737.612197531704,14
8,30032.424079791224,18
9,35107.506393685675,19
10,32540.66876815031,26
11,26350.54019839295,13
12,31118.486280654473,20
13,29859.234975360312,13
14,30635.67549480743,18
15,30969.466770920302,24
16,34119.39199285045,23
17,31885.234430903758,23
18,36364.29928136765,21
19,30585.01258215252,21
20,33751.50788138343,26
21,32036.329464242,23
22,39024.169185933606,33
23,31888.733057723766,19
24,28649.3766892862,14
25,35060.25736842151,23
26,31775.407218890068,20
27,30155.758820200692,23
28,29522.234516035187,15
29,34440.326183880876,23
