,10,num_discovered_nodes
0,23967.441407077124,41
1,19611.96648588204,32
2,22626.47835507684,37
3,18939.33325526537,37
4,21170.87811918785,36
5,19684.751922163912,34
6,16853.077964533008,27
7,25572.07494011854,44
8,15872.566727103747,20
9,16724.894742875505,27
10,17273.421866438945,26
11,18321.26708518158,34
12,18219.32567960602,36
13,17708.21923998706,30
14,19140.63788264738,36
15,21443.075926498277,42
16,21481.82839093702,38
17,19336.754896667735,36
18,20094.85120632628,36
19,19187.398216929025,36
20,17496.97152108407,29
21,17007.593044327597,30
22,22233.87742141347,47
23,24295.708259944455,43
24,19232.881952314485,29
25,14821.35071589043,29
26,12613.128332798924,21
27,21061.90987455527,42
28,16577.130951781157,31
29,22158.759889228102,39
0,17350.79427430958,27
1,25117.70823567887,42
2,23885.949423177117,36
3,17750.411516261112,30
4,21589.857531597612,40
5,16829.63933122214,30
6,19929.38283729754,33
7,18261.019543079445,26
8,19984.934716738535,37
9,17734.337515605668,33
10,22412.406856827227,36
11,18870.46205678714,29
12,20933.201071183437,36
13,18463.7762199734,26
14,20730.14634857467,31
15,17095.927713271787,25
16,20646.1252537113,42
17,17880.212296975944,28
18,16730.498157516144,29
19,18228.93936054417,34
20,18964.45705957598,25
21,21663.704797480998,32
22,15056.336038026258,26
23,20249.185929081486,36
24,15480.345677518648,25
25,23873.260586724435,40
26,20033.734836641375,33
27,20011.8012599071,33
28,24787.97037523319,43
29,13969.207202185056,24
0,17031.426905556516,27
1,17464.854577606668,26
2,22772.924149954088,40
3,17100.94557207913,29
4,25933.792344053338,41
5,25171.35486963113,48
6,20839.057049820058,37
7,19022.289797390484,38
8,21135.844277700726,38
9,18955.281170645427,33
10,16406.37039576974,29
11,16399.086936337393,31
12,14953.969628497991,22
13,17806.829177766547,28
14,25381.42255761965,46
15,17980.98894723323,27
16,13578.367262869577,19
17,18779.45740479785,30
18,20744.357250490386,32
19,24922.253714321752,41
20,21867.673437169447,34
21,19502.778116709633,35
22,26789.368523212062,42
23,19903.556363799016,35
24,21079.48306990912,29
25,21204.6558389662,34
26,18055.918896303607,30
27,22282.237038370324,38
28,16466.400822679003,27
29,20387.83604448914,33
0,23369.973254240587,48
1,16205.629948803304,21
2,20482.490155370997,34
3,15853.893472466827,28
4,14472.913046782194,21
5,20175.966072931904,35
6,15979.340991521693,29
7,18845.674166451332,33
8,14231.690820771702,24
9,21211.20928676705,40
10,22134.423373314232,38
11,17409.87673444327,27
12,20459.280623830462,37
13,18604.272854476974,34
14,19913.512209606164,36
15,19559.72417241091,32
16,17445.002524888485,32
17,22086.10974854485,43
18,17714.7565726808,33
19,17552.42738630372,28
20,24587.59953967347,43
21,20545.89610645296,32
22,17405.21401321792,35
23,21070.735911047035,39
24,18935.525977966336,32
25,16621.950216517893,30
26,19612.52726159047,35
27,16586.49107363667,27
28,23656.441456704022,44
29,25175.436692914485,35
