,1,num_discovered_nodes
0,8275.05990765909,2
1,10723.46399182301,4
2,9147.208534648133,2
3,8853.93635932521,3
4,8867.230654893672,2
5,9153.662956918924,2
6,9843.44769124578,3
7,8001.860165082164,0
8,8293.942258194133,2
9,9055.03076195147,2
10,8039.879191513179,0
11,10014.595893949356,3
12,9197.254244724385,2
13,8333.165995831596,0
14,10492.212943635092,5
15,7735.934488761677,1
16,9038.469252169136,2
17,9947.898657604694,4
18,9259.418414841844,3
19,8870.770951466831,1
20,7788.424854156564,2
21,8558.625862195198,2
22,8838.433931946625,4
23,9058.620527096362,2
24,8414.705772177653,1
25,8577.87177086694,2
26,9823.921560516723,4
27,8729.66001884934,4
28,9520.206443715122,2
29,10234.16780453037,5
0,9580.691509002065,2
1,7827.134214856223,2
2,9553.653360899512,3
3,8276.400453274997,0
4,8439.650468027994,0
5,9244.37634831192,3
6,9365.859936421268,3
7,7715.003919203389,0
8,9418.833344768853,2
9,8906.333076136756,2
10,10521.8949560312,4
11,9420.213331195393,1
12,8877.487844273468,1
13,8221.673312970399,2
14,10912.728369428029,5
15,10348.777301773594,2
16,8829.10475547924,1
17,8557.366872454337,3
18,7523.260336415826,4
19,8725.881599132836,3
20,9366.72315840514,2
21,8018.98915864029,1
22,8780.927572616101,2
23,8677.492135947363,1
24,10580.109604291676,4
25,8936.290907495597,2
26,10288.648897964798,4
27,8208.616260014618,2
28,8895.4751087449,2
29,8274.87338842577,3
0,9043.001647812289,3
1,9687.536586816517,2
2,10121.810352846664,5
3,10686.507356635417,5
4,8717.850893930185,0
5,8864.567554300711,2
6,9828.047143653957,4
7,9971.964013994433,3
8,9310.17614247933,2
9,8815.635795416956,0
10,9064.890450551793,1
11,9098.630995296351,1
12,8682.985358281718,3
13,9599.972806968437,4
14,9318.686662255886,2
15,9130.719470866256,3
16,9728.579655346171,2
17,10358.400854604013,3
18,9176.79024072493,2
19,9502.862584028144,2
20,8841.770128720911,1
21,8697.812750935107,1
22,9282.6903042957,2
23,10087.455112064934,3
24,8676.69377854678,1
25,8570.572095716405,2
26,8712.86512084558,3
27,8014.5557360473695,0
28,8503.590258375301,1
29,9370.036114920129,4
0,9878.48194150371,4
1,9586.74647880456,3
2,9905.512058170058,2
3,10028.167311621411,4
4,10920.356119881522,3
5,8267.272101399345,1
6,9039.686195661177,1
7,8542.55896037198,1
8,10037.389547091721,3
9,8378.765886846952,1
10,8778.9211569765,0
11,8445.652593235205,2
12,8202.36164092664,1
13,8478.576900203294,2
14,10334.103544479518,4
15,7903.76346469612,0
16,8742.917922227536,4
17,11117.758842287962,7
18,9115.927974347718,4
19,9305.122741668643,2
20,8689.073944869178,1
21,7924.7409155209225,0
22,9110.23132049692,3
23,8905.836125034775,3
24,10335.456681350757,3
25,10732.332398058641,7
26,7789.652520856631,2
27,9249.11243510478,3
28,9955.883691034836,6
29,9782.03659501502,5
